ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,29,4.52445277778,-74.1258138889,OLE,g/s,1.05227359359e-08,1.05227359359e-08,1.05227359359e-08,1.05227359359e-08,1.05227359359e-08,1.05227359359e-08,1.05227359359e-08,3.15682078078e-08,3.15682078078e-08,3.15682078078e-08,3.15682078078e-08,3.15682078078e-08,3.15682078078e-08,3.15682078078e-08,3.15682078078e-08,3.15682078078e-08,3.15682078078e-08,3.15682078078e-08,3.15682078078e-08,1.05227359359e-08,1.05227359359e-08,1.05227359359e-08,1.05227359359e-08,1.05227359359e-08,1.05227359359e-08
33,28,4.65522222222,-74.1397777778,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
33,28,4.65522222222,-74.1397777778,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
33,28,4.62807991882,-74.1619086784,OLE,g/s,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,5.56887860942e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07,1.85629286981e-07
33,28,4.64416256164,-74.171060471,OLE,g/s,2.04023486878e-08,2.04023486878e-08,2.04023486878e-08,2.04023486878e-08,2.04023486878e-08,2.04023486878e-08,2.04023486878e-08,6.12070460638e-08,6.12070460638e-08,6.12070460638e-08,6.12070460638e-08,6.12070460638e-08,6.12070460638e-08,6.12070460638e-08,6.12070460638e-08,6.12070460638e-08,6.12070460638e-08,6.12070460638e-08,6.12070460638e-08,2.04023486878e-08,2.04023486878e-08,2.04023486878e-08,2.04023486878e-08,2.04023486878e-08,2.04023486878e-08
29,36,4.65522222222,-74.1397777778,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
29,36,4.65489272031,-74.1514491917,OLE,g/s,2.88938173738e-06,2.88938173738e-06,2.88938173738e-06,2.88938173738e-06,2.88938173738e-06,2.88938173738e-06,2.88938173738e-06,8.66814521212e-06,8.66814521212e-06,8.66814521212e-06,8.66814521212e-06,8.66814521212e-06,8.66814521212e-06,8.66814521212e-06,8.66814521212e-06,8.66814521212e-06,8.66814521212e-06,8.66814521212e-06,8.66814521212e-06,2.88938173738e-06,2.88938173738e-06,2.88938173738e-06,2.88938173738e-06,2.88938173738e-06,2.88938173738e-06
29,36,4.65522222222,-74.1397777778,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
29,36,4.65522222222,-74.1397777778,OLE,g/s,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,7.38218270264e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08,2.46072756755e-08
30,36,4.65341714425,-74.150862189,OLE,g/s,2.20089511604e-06,2.20089511604e-06,2.20089511604e-06,2.20089511604e-06,2.20089511604e-06,2.20089511604e-06,2.20089511604e-06,6.60268534815e-06,6.60268534815e-06,6.60268534815e-06,6.60268534815e-06,6.60268534815e-06,6.60268534815e-06,6.60268534815e-06,6.60268534815e-06,6.60268534815e-06,6.60268534815e-06,6.60268534815e-06,6.60268534815e-06,2.20089511604e-06,2.20089511604e-06,2.20089511604e-06,2.20089511604e-06,2.20089511604e-06,2.20089511604e-06
29,30,4.66053080437,-74.1403699795,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
29,34,4.60922102826,-74.1004755849,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
29,34,4.60922102826,-74.1004755849,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
29,34,4.60946937414,-74.103445076,OLE,g/s,9.14055513597e-07,9.14055513597e-07,9.14055513597e-07,9.14055513597e-07,9.14055513597e-07,9.14055513597e-07,9.14055513597e-07,2.7421665408e-06,2.7421665408e-06,2.7421665408e-06,2.7421665408e-06,2.7421665408e-06,2.7421665408e-06,2.7421665408e-06,2.7421665408e-06,2.7421665408e-06,2.7421665408e-06,2.7421665408e-06,2.7421665408e-06,9.14055513597e-07,9.14055513597e-07,9.14055513597e-07,9.14055513597e-07,9.14055513597e-07,9.14055513597e-07
29,34,4.60963888889,-74.1037222222,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
31,34,4.69006586419,-74.1671699786,OLE,g/s,5.12984052482e-06,5.12984052482e-06,5.12984052482e-06,5.12984052482e-06,5.12984052482e-06,5.12984052482e-06,5.12984052482e-06,1.53895215744e-05,1.53895215744e-05,1.53895215744e-05,1.53895215744e-05,1.53895215744e-05,1.53895215744e-05,1.53895215744e-05,1.53895215744e-05,1.53895215744e-05,1.53895215744e-05,1.53895215744e-05,1.53895215744e-05,5.12984052482e-06,5.12984052482e-06,5.12984052482e-06,5.12984052482e-06,5.12984052482e-06,5.12984052482e-06
31,34,4.69006586419,-74.1671699786,OLE,g/s,1.40575664106e-06,1.40575664106e-06,1.40575664106e-06,1.40575664106e-06,1.40575664106e-06,1.40575664106e-06,1.40575664106e-06,4.21726992318e-06,4.21726992318e-06,4.21726992318e-06,4.21726992318e-06,4.21726992318e-06,4.21726992318e-06,4.21726992318e-06,4.21726992318e-06,4.21726992318e-06,4.21726992318e-06,4.21726992318e-06,4.21726992318e-06,1.40575664106e-06,1.40575664106e-06,1.40575664106e-06,1.40575664106e-06,1.40575664106e-06,1.40575664106e-06
29,34,4.60491666667,-74.1113333333,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.60491666667,-74.1113333333,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60963888889,-74.1037222222,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
29,34,4.60642147782,-74.1052064858,OLE,g/s,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,1.79961653152e-07,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08,5.99872177171e-08
31,34,4.72764393645,-74.0533617887,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
30,31,4.72764393645,-74.0533617887,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
31,34,4.69373626325,-74.0759274148,OLE,g/s,2.18899838613e-07,2.18899838613e-07,2.18899838613e-07,2.18899838613e-07,2.18899838613e-07,2.18899838613e-07,2.18899838613e-07,6.56699515838e-07,6.56699515838e-07,6.56699515838e-07,6.56699515838e-07,6.56699515838e-07,6.56699515838e-07,6.56699515838e-07,6.56699515838e-07,6.56699515838e-07,6.56699515838e-07,6.56699515838e-07,6.56699515838e-07,2.18899838613e-07,2.18899838613e-07,2.18899838613e-07,2.18899838613e-07,2.18899838613e-07,2.18899838613e-07
31,34,4.74762434837,-74.0482173924,OLE,g/s,1.59130477106e-07,1.59130477106e-07,1.59130477106e-07,1.59130477106e-07,1.59130477106e-07,1.59130477106e-07,1.59130477106e-07,4.77391431319e-07,4.77391431319e-07,4.77391431319e-07,4.77391431319e-07,4.77391431319e-07,4.77391431319e-07,4.77391431319e-07,4.77391431319e-07,4.77391431319e-07,4.77391431319e-07,4.77391431319e-07,4.77391431319e-07,1.59130477106e-07,1.59130477106e-07,1.59130477106e-07,1.59130477106e-07,1.59130477106e-07,1.59130477106e-07
31,34,4.6925792626,-74.077201666,OLE,g/s,3.72841690074e-07,3.72841690074e-07,3.72841690074e-07,3.72841690074e-07,3.72841690074e-07,3.72841690074e-07,3.72841690074e-07,1.11852507022e-06,1.11852507022e-06,1.11852507022e-06,1.11852507022e-06,1.11852507022e-06,1.11852507022e-06,1.11852507022e-06,1.11852507022e-06,1.11852507022e-06,1.11852507022e-06,1.11852507022e-06,1.11852507022e-06,3.72841690074e-07,3.72841690074e-07,3.72841690074e-07,3.72841690074e-07,3.72841690074e-07,3.72841690074e-07
31,34,4.69373626325,-74.0759274148,OLE,g/s,0.00155135230753,0.00155135230753,0.00155135230753,0.00155135230753,0.00155135230753,0.00155135230753,0.00155135230753,0.0046540569226,0.0046540569226,0.0046540569226,0.0046540569226,0.0046540569226,0.0046540569226,0.0046540569226,0.0046540569226,0.0046540569226,0.0046540569226,0.0046540569226,0.0046540569226,0.00155135230753,0.00155135230753,0.00155135230753,0.00155135230753,0.00155135230753,0.00155135230753
32,33,4.72764393645,-74.0533617887,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
32,32,4.72764393645,-74.0533617887,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
32,33,4.7279209746,-74.0514711689,OLE,g/s,1.40600369132e-05,1.40600369132e-05,1.40600369132e-05,1.40600369132e-05,1.40600369132e-05,1.40600369132e-05,1.40600369132e-05,4.21801107396e-05,4.21801107396e-05,4.21801107396e-05,4.21801107396e-05,4.21801107396e-05,4.21801107396e-05,4.21801107396e-05,4.21801107396e-05,4.21801107396e-05,4.21801107396e-05,4.21801107396e-05,4.21801107396e-05,1.40600369132e-05,1.40600369132e-05,1.40600369132e-05,1.40600369132e-05,1.40600369132e-05,1.40600369132e-05
32,33,4.7279209746,-74.0514711689,OLE,g/s,1.03082288678e-07,1.03082288678e-07,1.03082288678e-07,1.03082288678e-07,1.03082288678e-07,1.03082288678e-07,1.03082288678e-07,3.09246866035e-07,3.09246866035e-07,3.09246866035e-07,3.09246866035e-07,3.09246866035e-07,3.09246866035e-07,3.09246866035e-07,3.09246866035e-07,3.09246866035e-07,3.09246866035e-07,3.09246866035e-07,3.09246866035e-07,1.03082288678e-07,1.03082288678e-07,1.03082288678e-07,1.03082288678e-07,1.03082288678e-07,1.03082288678e-07
26,29,4.58240833333,-74.1425083333,OLE,g/s,2.72916634951e-10,2.72916634951e-10,2.72916634951e-10,2.72916634951e-10,2.72916634951e-10,2.72916634951e-10,2.72916634951e-10,8.18749904854e-10,8.18749904854e-10,8.18749904854e-10,8.18749904854e-10,8.18749904854e-10,8.18749904854e-10,8.18749904854e-10,8.18749904854e-10,8.18749904854e-10,8.18749904854e-10,8.18749904854e-10,8.18749904854e-10,2.72916634951e-10,2.72916634951e-10,2.72916634951e-10,2.72916634951e-10,2.72916634951e-10,2.72916634951e-10
26,29,4.67372671786,-74.1607657611,OLE,g/s,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09
26,29,4.67372671786,-74.1607657611,OLE,g/s,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09
32,31,4.64465720834,-74.1145782565,OLE,g/s,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,1.00539675669e-08,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09,3.35132252228e-09
33,32,4.64327948473,-74.1213612857,OLE,g/s,0.000119632690782,0.000119632690782,0.000119632690782,0.000119632690782,0.000119632690782,0.000119632690782,0.000119632690782,0.000358898072347,0.000358898072347,0.000358898072347,0.000358898072347,0.000358898072347,0.000358898072347,0.000358898072347,0.000358898072347,0.000358898072347,0.000358898072347,0.000358898072347,0.000358898072347,0.000119632690782,0.000119632690782,0.000119632690782,0.000119632690782,0.000119632690782,0.000119632690782
33,31,4.682,-74.1170555556,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.68791097913,-74.1610518739,OLE,g/s,1.5541937877e-05,1.5541937877e-05,1.5541937877e-05,1.5541937877e-05,1.5541937877e-05,1.5541937877e-05,1.5541937877e-05,4.66258136312e-05,4.66258136312e-05,4.66258136312e-05,4.66258136312e-05,4.66258136312e-05,4.66258136312e-05,4.66258136312e-05,4.66258136312e-05,4.66258136312e-05,4.66258136312e-05,4.66258136312e-05,4.66258136312e-05,1.5541937877e-05,1.5541937877e-05,1.5541937877e-05,1.5541937877e-05,1.5541937877e-05,1.5541937877e-05
32,31,4.6822546197,-74.0865461137,OLE,g/s,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09
33,32,4.68428284969,-74.0832339785,OLE,g/s,3.99307013781e-07,3.99307013781e-07,3.99307013781e-07,3.99307013781e-07,3.99307013781e-07,3.99307013781e-07,3.99307013781e-07,1.19792104134e-06,1.19792104134e-06,1.19792104134e-06,1.19792104134e-06,1.19792104134e-06,1.19792104134e-06,1.19792104134e-06,1.19792104134e-06,1.19792104134e-06,1.19792104134e-06,1.19792104134e-06,1.19792104134e-06,3.99307013781e-07,3.99307013781e-07,3.99307013781e-07,3.99307013781e-07,3.99307013781e-07,3.99307013781e-07
32,32,4.67427181882,-74.1183417656,OLE,g/s,1.10769121664e-05,1.10769121664e-05,1.10769121664e-05,1.10769121664e-05,1.10769121664e-05,1.10769121664e-05,1.10769121664e-05,3.32307364992e-05,3.32307364992e-05,3.32307364992e-05,3.32307364992e-05,3.32307364992e-05,3.32307364992e-05,3.32307364992e-05,3.32307364992e-05,3.32307364992e-05,3.32307364992e-05,3.32307364992e-05,3.32307364992e-05,1.10769121664e-05,1.10769121664e-05,1.10769121664e-05,1.10769121664e-05,1.10769121664e-05,1.10769121664e-05
33,32,4.67427181882,-74.1183417656,OLE,g/s,0.00124159323514,0.00124159323514,0.00124159323514,0.00124159323514,0.00124159323514,0.00124159323514,0.00124159323514,0.00372477970544,0.00372477970544,0.00372477970544,0.00372477970544,0.00372477970544,0.00372477970544,0.00372477970544,0.00372477970544,0.00372477970544,0.00372477970544,0.00372477970544,0.00372477970544,0.00124159323514,0.00124159323514,0.00124159323514,0.00124159323514,0.00124159323514,0.00124159323514
29,34,4.61217777778,-74.0989,OLE,g/s,8.454411301e-05,8.454411301e-05,8.454411301e-05,8.454411301e-05,8.454411301e-05,8.454411301e-05,8.454411301e-05,0.000253632339031,0.000253632339031,0.000253632339031,0.000253632339031,0.000253632339031,0.000253632339031,0.000253632339031,0.000253632339031,0.000253632339031,0.000253632339031,0.000253632339031,0.000253632339031,8.454411301e-05,8.454411301e-05,8.454411301e-05,8.454411301e-05,8.454411301e-05,8.454411301e-05
30,35,4.62298333333,-74.0910111111,OLE,g/s,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08
30,35,4.62298333333,-74.0910111111,OLE,g/s,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08
