ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
23,31,4.56554722222,-74.0786944444,NO,g/s,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255
24,30,4.56554722222,-74.0786944444,NO,g/s,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.00101944551077,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255,0.000339815170255
30,24,4.60989444444,-74.0899111111,NO,g/s,1.28679629067e-05,1.28679629067e-05,1.28679629067e-05,1.28679629067e-05,1.28679629067e-05,1.28679629067e-05,1.28679629067e-05,3.86038887202e-05,3.86038887202e-05,3.86038887202e-05,3.86038887202e-05,3.86038887202e-05,3.86038887202e-05,3.86038887202e-05,3.86038887202e-05,3.86038887202e-05,3.86038887202e-05,3.86038887202e-05,3.86038887202e-05,1.28679629067e-05,1.28679629067e-05,1.28679629067e-05,1.28679629067e-05,1.28679629067e-05,1.28679629067e-05
27,25,4.60487222222,-74.0950083333,NO,g/s,9.37255572583e-09,9.37255572583e-09,9.37255572583e-09,9.37255572583e-09,9.37255572583e-09,9.37255572583e-09,9.37255572583e-09,2.81176671777e-08,2.81176671777e-08,2.81176671777e-08,2.81176671777e-08,2.81176671777e-08,2.81176671777e-08,2.81176671777e-08,2.81176671777e-08,2.81176671777e-08,2.81176671777e-08,2.81176671777e-08,2.81176671777e-08,9.37255572583e-09,9.37255572583e-09,9.37255572583e-09,9.37255572583e-09,9.37255572583e-09,9.37255572583e-09
21,29,4.63014444444,-74.12225,NO,g/s,7.41186597744e-05,7.41186597744e-05,7.41186597744e-05,7.41186597744e-05,7.41186597744e-05,7.41186597744e-05,7.41186597744e-05,0.000222355979323,0.000222355979323,0.000222355979323,0.000222355979323,0.000222355979323,0.000222355979323,0.000222355979323,0.000222355979323,0.000222355979323,0.000222355979323,0.000222355979323,0.000222355979323,7.41186597744e-05,7.41186597744e-05,7.41186597744e-05,7.41186597744e-05,7.41186597744e-05,7.41186597744e-05
21,29,4.52445277778,-74.1258138889,NO,g/s,0.000472593158154,0.000472593158154,0.000472593158154,0.000472593158154,0.000472593158154,0.000472593158154,0.000472593158154,0.00141777947447,0.00141777947447,0.00141777947447,0.00141777947447,0.00141777947447,0.00141777947447,0.00141777947447,0.00141777947447,0.00141777947447,0.00141777947447,0.00141777947447,0.00141777947447,0.000472593158154,0.000472593158154,0.000472593158154,0.000472593158154,0.000472593158154,0.000472593158154
33,28,4.65522222222,-74.1397777778,NO,g/s,4.50672855958e-05,4.50672855958e-05,4.50672855958e-05,4.50672855958e-05,4.50672855958e-05,4.50672855958e-05,4.50672855958e-05,0.000135201856787,0.000135201856787,0.000135201856787,0.000135201856787,0.000135201856787,0.000135201856787,0.000135201856787,0.000135201856787,0.000135201856787,0.000135201856787,0.000135201856787,0.000135201856787,4.50672855958e-05,4.50672855958e-05,4.50672855958e-05,4.50672855958e-05,4.50672855958e-05,4.50672855958e-05
33,28,4.65522222222,-74.1397777778,NO,g/s,0.000290726637713,0.000290726637713,0.000290726637713,0.000290726637713,0.000290726637713,0.000290726637713,0.000290726637713,0.000872179913142,0.000872179913142,0.000872179913142,0.000872179913142,0.000872179913142,0.000872179913142,0.000872179913142,0.000872179913142,0.000872179913142,0.000872179913142,0.000872179913142,0.000872179913142,0.000290726637713,0.000290726637713,0.000290726637713,0.000290726637713,0.000290726637713,0.000290726637713
33,28,4.62807991882,-74.1619086784,NO,g/s,1.69491907372e-06,1.69491907372e-06,1.69491907372e-06,1.69491907372e-06,1.69491907372e-06,1.69491907372e-06,1.69491907372e-06,5.08475722115e-06,5.08475722115e-06,5.08475722115e-06,5.08475722115e-06,5.08475722115e-06,5.08475722115e-06,5.08475722115e-06,5.08475722115e-06,5.08475722115e-06,5.08475722115e-06,5.08475722115e-06,5.08475722115e-06,1.69491907372e-06,1.69491907372e-06,1.69491907372e-06,1.69491907372e-06,1.69491907372e-06,1.69491907372e-06
33,28,4.64416256164,-74.171060471,NO,g/s,2.072665889e-06,2.072665889e-06,2.072665889e-06,2.072665889e-06,2.072665889e-06,2.072665889e-06,2.072665889e-06,6.21799766701e-06,6.21799766701e-06,6.21799766701e-06,6.21799766701e-06,6.21799766701e-06,6.21799766701e-06,6.21799766701e-06,6.21799766701e-06,6.21799766701e-06,6.21799766701e-06,6.21799766701e-06,6.21799766701e-06,2.072665889e-06,2.072665889e-06,2.072665889e-06,2.072665889e-06,2.072665889e-06,2.072665889e-06
29,36,4.65522222222,-74.1397777778,NO,g/s,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05
29,36,4.65489272031,-74.1514491917,NO,g/s,7.33760665296e-05,7.33760665296e-05,7.33760665296e-05,7.33760665296e-05,7.33760665296e-05,7.33760665296e-05,7.33760665296e-05,0.000220128199589,0.000220128199589,0.000220128199589,0.000220128199589,0.000220128199589,0.000220128199589,0.000220128199589,0.000220128199589,0.000220128199589,0.000220128199589,0.000220128199589,0.000220128199589,7.33760665296e-05,7.33760665296e-05,7.33760665296e-05,7.33760665296e-05,7.33760665296e-05,7.33760665296e-05
29,36,4.65522222222,-74.1397777778,NO,g/s,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05
29,36,4.65522222222,-74.1397777778,NO,g/s,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,0.000232167894348,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05,7.73892981158e-05
30,36,4.65341714425,-74.150862189,NO,g/s,5.5891897e-05,5.5891897e-05,5.5891897e-05,5.5891897e-05,5.5891897e-05,5.5891897e-05,5.5891897e-05,0.000167675691,0.000167675691,0.000167675691,0.000167675691,0.000167675691,0.000167675691,0.000167675691,0.000167675691,0.000167675691,0.000167675691,0.000167675691,0.000167675691,5.5891897e-05,5.5891897e-05,5.5891897e-05,5.5891897e-05,5.5891897e-05,5.5891897e-05
29,30,4.66053080437,-74.1403699795,NO,g/s,0.00185517158297,0.00185517158297,0.00185517158297,0.00185517158297,0.00185517158297,0.00185517158297,0.00185517158297,0.00556551474893,0.00556551474893,0.00556551474893,0.00556551474893,0.00556551474893,0.00556551474893,0.00556551474893,0.00556551474893,0.00556551474893,0.00556551474893,0.00556551474893,0.00556551474893,0.00185517158297,0.00185517158297,0.00185517158297,0.00185517158297,0.00185517158297,0.00185517158297
29,34,4.60922102826,-74.1004755849,NO,g/s,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06
29,34,4.60922102826,-74.1004755849,NO,g/s,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,4.49120656781e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06,1.49706885593e-06
29,34,4.60946937414,-74.103445076,NO,g/s,6.63625711576e-05,6.63625711576e-05,6.63625711576e-05,6.63625711576e-05,6.63625711576e-05,6.63625711576e-05,6.63625711576e-05,0.000199087713473,0.000199087713473,0.000199087713473,0.000199087713473,0.000199087713473,0.000199087713473,0.000199087713473,0.000199087713473,0.000199087713473,0.000199087713473,0.000199087713473,0.000199087713473,6.63625711576e-05,6.63625711576e-05,6.63625711576e-05,6.63625711576e-05,6.63625711576e-05,6.63625711576e-05
29,34,4.60963888889,-74.1037222222,NO,g/s,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05
31,34,4.69006586419,-74.1671699786,NO,g/s,0.000422984121985,0.000422984121985,0.000422984121985,0.000422984121985,0.000422984121985,0.000422984121985,0.000422984121985,0.00126895236596,0.00126895236596,0.00126895236596,0.00126895236596,0.00126895236596,0.00126895236596,0.00126895236596,0.00126895236596,0.00126895236596,0.00126895236596,0.00126895236596,0.00126895236596,0.000422984121985,0.000422984121985,0.000422984121985,0.000422984121985,0.000422984121985,0.000422984121985
31,34,4.69006586419,-74.1671699786,NO,g/s,0.000115912519243,0.000115912519243,0.000115912519243,0.000115912519243,0.000115912519243,0.000115912519243,0.000115912519243,0.000347737557728,0.000347737557728,0.000347737557728,0.000347737557728,0.000347737557728,0.000347737557728,0.000347737557728,0.000347737557728,0.000347737557728,0.000347737557728,0.000347737557728,0.000347737557728,0.000115912519243,0.000115912519243,0.000115912519243,0.000115912519243,0.000115912519243,0.000115912519243
29,34,4.60491666667,-74.1113333333,NO,g/s,0.00111428378273,0.00111428378273,0.00111428378273,0.00111428378273,0.00111428378273,0.00111428378273,0.00111428378273,0.0033428513482,0.0033428513482,0.0033428513482,0.0033428513482,0.0033428513482,0.0033428513482,0.0033428513482,0.0033428513482,0.0033428513482,0.0033428513482,0.0033428513482,0.0033428513482,0.00111428378273,0.00111428378273,0.00111428378273,0.00111428378273,0.00111428378273,0.00111428378273
29,33,4.60491666667,-74.1113333333,NO,g/s,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000306121918333,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444,0.000102040639444
29,34,4.60963888889,-74.1037222222,NO,g/s,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,6.80924866732e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05,2.26974955577e-05
29,34,4.60642147782,-74.1052064858,NO,g/s,6.97988705093e-07,6.97988705093e-07,6.97988705093e-07,6.97988705093e-07,6.97988705093e-07,6.97988705093e-07,6.97988705093e-07,2.09396611528e-06,2.09396611528e-06,2.09396611528e-06,2.09396611528e-06,2.09396611528e-06,2.09396611528e-06,2.09396611528e-06,2.09396611528e-06,2.09396611528e-06,2.09396611528e-06,2.09396611528e-06,2.09396611528e-06,6.97988705093e-07,6.97988705093e-07,6.97988705093e-07,6.97988705093e-07,6.97988705093e-07,6.97988705093e-07
31,34,4.72764393645,-74.0533617887,NO,g/s,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05
30,31,4.72764393645,-74.0533617887,NO,g/s,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05
31,34,4.69373626325,-74.0759274148,NO,g/s,3.34951345449e-05,3.34951345449e-05,3.34951345449e-05,3.34951345449e-05,3.34951345449e-05,3.34951345449e-05,3.34951345449e-05,0.000100485403635,0.000100485403635,0.000100485403635,0.000100485403635,0.000100485403635,0.000100485403635,0.000100485403635,0.000100485403635,0.000100485403635,0.000100485403635,0.000100485403635,0.000100485403635,3.34951345449e-05,3.34951345449e-05,3.34951345449e-05,3.34951345449e-05,3.34951345449e-05,3.34951345449e-05
31,34,4.74762434837,-74.0482173924,NO,g/s,5.0300909422e-06,5.0300909422e-06,5.0300909422e-06,5.0300909422e-06,5.0300909422e-06,5.0300909422e-06,5.0300909422e-06,1.50902728267e-05,1.50902728267e-05,1.50902728267e-05,1.50902728267e-05,1.50902728267e-05,1.50902728267e-05,1.50902728267e-05,1.50902728267e-05,1.50902728267e-05,1.50902728267e-05,1.50902728267e-05,1.50902728267e-05,5.0300909422e-06,5.0300909422e-06,5.0300909422e-06,5.0300909422e-06,5.0300909422e-06,5.0300909422e-06
31,34,4.6925792626,-74.077201666,NO,g/s,0.000161061568797,0.000161061568797,0.000161061568797,0.000161061568797,0.000161061568797,0.000161061568797,0.000161061568797,0.00048318470639,0.00048318470639,0.00048318470639,0.00048318470639,0.00048318470639,0.00048318470639,0.00048318470639,0.00048318470639,0.00048318470639,0.00048318470639,0.00048318470639,0.00048318470639,0.000161061568797,0.000161061568797,0.000161061568797,0.000161061568797,0.000161061568797,0.000161061568797
31,34,4.69373626325,-74.0759274148,NO,g/s,6.6703456141e-05,6.6703456141e-05,6.6703456141e-05,6.6703456141e-05,6.6703456141e-05,6.6703456141e-05,6.6703456141e-05,0.000200110368423,0.000200110368423,0.000200110368423,0.000200110368423,0.000200110368423,0.000200110368423,0.000200110368423,0.000200110368423,0.000200110368423,0.000200110368423,0.000200110368423,0.000200110368423,6.6703456141e-05,6.6703456141e-05,6.6703456141e-05,6.6703456141e-05,6.6703456141e-05,6.6703456141e-05
32,33,4.72764393645,-74.0533617887,NO,g/s,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05
32,32,4.72764393645,-74.0533617887,NO,g/s,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05
32,33,4.7279209746,-74.0514711689,NO,g/s,3.42792721961e-06,3.42792721961e-06,3.42792721961e-06,3.42792721961e-06,3.42792721961e-06,3.42792721961e-06,3.42792721961e-06,1.02837816588e-05,1.02837816588e-05,1.02837816588e-05,1.02837816588e-05,1.02837816588e-05,1.02837816588e-05,1.02837816588e-05,1.02837816588e-05,1.02837816588e-05,1.02837816588e-05,1.02837816588e-05,1.02837816588e-05,3.42792721961e-06,3.42792721961e-06,3.42792721961e-06,3.42792721961e-06,3.42792721961e-06,3.42792721961e-06
32,33,4.7279209746,-74.0514711689,NO,g/s,1.14094100827e-06,1.14094100827e-06,1.14094100827e-06,1.14094100827e-06,1.14094100827e-06,1.14094100827e-06,1.14094100827e-06,3.4228230248e-06,3.4228230248e-06,3.4228230248e-06,3.4228230248e-06,3.4228230248e-06,3.4228230248e-06,3.4228230248e-06,3.4228230248e-06,3.4228230248e-06,3.4228230248e-06,3.4228230248e-06,3.4228230248e-06,1.14094100827e-06,1.14094100827e-06,1.14094100827e-06,1.14094100827e-06,1.14094100827e-06,1.14094100827e-06
39,34,4.59578055556,-74.1803666667,NO,g/s,0.00352804041549,0.00352804041549,0.00352804041549,0.00352804041549,0.00352804041549,0.00352804041549,0.00352804041549,0.0105841212465,0.0105841212465,0.0105841212465,0.0105841212465,0.0105841212465,0.0105841212465,0.0105841212465,0.0105841212465,0.0105841212465,0.0105841212465,0.0105841212465,0.0105841212465,0.00352804041549,0.00352804041549,0.00352804041549,0.00352804041549,0.00352804041549,0.00352804041549
33,26,4.61013888889,-74.1369777778,NO,g/s,3.59741797394e-05,3.59741797394e-05,3.59741797394e-05,3.59741797394e-05,3.59741797394e-05,3.59741797394e-05,3.59741797394e-05,0.000107922539218,0.000107922539218,0.000107922539218,0.000107922539218,0.000107922539218,0.000107922539218,0.000107922539218,0.000107922539218,0.000107922539218,0.000107922539218,0.000107922539218,0.000107922539218,3.59741797394e-05,3.59741797394e-05,3.59741797394e-05,3.59741797394e-05,3.59741797394e-05,3.59741797394e-05
28,35,4.59611388889,-74.1818611111,NO,g/s,5.36884346855e-05,5.36884346855e-05,5.36884346855e-05,5.36884346855e-05,5.36884346855e-05,5.36884346855e-05,5.36884346855e-05,0.000161065304057,0.000161065304057,0.000161065304057,0.000161065304057,0.000161065304057,0.000161065304057,0.000161065304057,0.000161065304057,0.000161065304057,0.000161065304057,0.000161065304057,0.000161065304057,5.36884346855e-05,5.36884346855e-05,5.36884346855e-05,5.36884346855e-05,5.36884346855e-05,5.36884346855e-05
32,31,4.64465720834,-74.1145782565,NO,g/s,3.47150350892e-06,3.47150350892e-06,3.47150350892e-06,3.47150350892e-06,3.47150350892e-06,3.47150350892e-06,3.47150350892e-06,1.04145105268e-05,1.04145105268e-05,1.04145105268e-05,1.04145105268e-05,1.04145105268e-05,1.04145105268e-05,1.04145105268e-05,1.04145105268e-05,1.04145105268e-05,1.04145105268e-05,1.04145105268e-05,1.04145105268e-05,3.47150350892e-06,3.47150350892e-06,3.47150350892e-06,3.47150350892e-06,3.47150350892e-06,3.47150350892e-06
33,32,4.64327948473,-74.1213612857,NO,g/s,5.7634104158e-06,5.7634104158e-06,5.7634104158e-06,5.7634104158e-06,5.7634104158e-06,5.7634104158e-06,5.7634104158e-06,1.72902312474e-05,1.72902312474e-05,1.72902312474e-05,1.72902312474e-05,1.72902312474e-05,1.72902312474e-05,1.72902312474e-05,1.72902312474e-05,1.72902312474e-05,1.72902312474e-05,1.72902312474e-05,1.72902312474e-05,5.7634104158e-06,5.7634104158e-06,5.7634104158e-06,5.7634104158e-06,5.7634104158e-06,5.7634104158e-06
