ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,29,4.68604545971,-74.117817105,PSO4,g/s,3.16020329637e-07,3.16020329637e-07,3.16020329637e-07,3.16020329637e-07,3.16020329637e-07,3.16020329637e-07,3.16020329637e-07,9.48060988915e-07,9.48060988915e-07,9.48060988915e-07,9.48060988915e-07,9.48060988915e-07,9.48060988915e-07,9.48060988915e-07,9.48060988915e-07,9.48060988915e-07,9.48060988915e-07,9.48060988915e-07,9.48060988915e-07,3.16020329637e-07,3.16020329637e-07,3.16020329637e-07,3.16020329637e-07,3.16020329637e-07,3.16020329637e-07
28,25,4.59044735341,-74.1107453383,PSO4,g/s,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06
28,25,4.59044735341,-74.1107453383,PSO4,g/s,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,2.41632500828e-05,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06,8.05441669427e-06
39,33,4.75680555556,-74.09225,PSO4,g/s,1.61944306912e-05,1.61944306912e-05,1.61944306912e-05,1.61944306912e-05,1.61944306912e-05,1.61944306912e-05,1.61944306912e-05,4.85832920738e-05,4.85832920738e-05,4.85832920738e-05,4.85832920738e-05,4.85832920738e-05,4.85832920738e-05,4.85832920738e-05,4.85832920738e-05,4.85832920738e-05,4.85832920738e-05,4.85832920738e-05,4.85832920738e-05,1.61944306912e-05,1.61944306912e-05,1.61944306912e-05,1.61944306912e-05,1.61944306912e-05,1.61944306912e-05
29,34,4.61255574698,-74.0966903168,PSO4,g/s,1.66249287036e-07,1.66249287036e-07,1.66249287036e-07,1.66249287036e-07,1.66249287036e-07,1.66249287036e-07,1.66249287036e-07,4.98747861109e-07,4.98747861109e-07,4.98747861109e-07,4.98747861109e-07,4.98747861109e-07,4.98747861109e-07,4.98747861109e-07,4.98747861109e-07,4.98747861109e-07,4.98747861109e-07,4.98747861109e-07,4.98747861109e-07,1.66249287036e-07,1.66249287036e-07,1.66249287036e-07,1.66249287036e-07,1.66249287036e-07,1.66249287036e-07
30,31,4.61767903,-74.094044173,PSO4,g/s,2.92399443036e-06,2.92399443036e-06,2.92399443036e-06,2.92399443036e-06,2.92399443036e-06,2.92399443036e-06,2.92399443036e-06,8.77198329106e-06,8.77198329106e-06,8.77198329106e-06,8.77198329106e-06,8.77198329106e-06,8.77198329106e-06,8.77198329106e-06,8.77198329106e-06,8.77198329106e-06,8.77198329106e-06,8.77198329106e-06,8.77198329106e-06,2.92399443036e-06,2.92399443036e-06,2.92399443036e-06,2.92399443036e-06,2.92399443036e-06,2.92399443036e-06
35,28,4.72828611111,-74.0535944444,PSO4,g/s,1.80831919498e-06,1.80831919498e-06,1.80831919498e-06,1.80831919498e-06,1.80831919498e-06,1.80831919498e-06,1.80831919498e-06,5.42495758492e-06,5.42495758492e-06,5.42495758492e-06,5.42495758492e-06,5.42495758492e-06,5.42495758492e-06,5.42495758492e-06,5.42495758492e-06,5.42495758492e-06,5.42495758492e-06,5.42495758492e-06,5.42495758492e-06,1.80831919498e-06,1.80831919498e-06,1.80831919498e-06,1.80831919498e-06,1.80831919498e-06,1.80831919498e-06
29,34,4.60830463047,-74.0982529825,PSO4,g/s,1.62956690076e-06,1.62956690076e-06,1.62956690076e-06,1.62956690076e-06,1.62956690076e-06,1.62956690076e-06,1.62956690076e-06,4.88870070229e-06,4.88870070229e-06,4.88870070229e-06,4.88870070229e-06,4.88870070229e-06,4.88870070229e-06,4.88870070229e-06,4.88870070229e-06,4.88870070229e-06,4.88870070229e-06,4.88870070229e-06,4.88870070229e-06,1.62956690076e-06,1.62956690076e-06,1.62956690076e-06,1.62956690076e-06,1.62956690076e-06,1.62956690076e-06
29,34,4.60830463047,-74.0982529825,PSO4,g/s,7.60464553684e-06,7.60464553684e-06,7.60464553684e-06,7.60464553684e-06,7.60464553684e-06,7.60464553684e-06,7.60464553684e-06,2.28139366106e-05,2.28139366106e-05,2.28139366106e-05,2.28139366106e-05,2.28139366106e-05,2.28139366106e-05,2.28139366106e-05,2.28139366106e-05,2.28139366106e-05,2.28139366106e-05,2.28139366106e-05,2.28139366106e-05,7.60464553684e-06,7.60464553684e-06,7.60464553684e-06,7.60464553684e-06,7.60464553684e-06,7.60464553684e-06
39,31,4.61711111111,-74.1426111111,PSO4,g/s,4.42230914595e-07,4.42230914595e-07,4.42230914595e-07,4.42230914595e-07,4.42230914595e-07,4.42230914595e-07,4.42230914595e-07,1.32669274379e-06,1.32669274379e-06,1.32669274379e-06,1.32669274379e-06,1.32669274379e-06,1.32669274379e-06,1.32669274379e-06,1.32669274379e-06,1.32669274379e-06,1.32669274379e-06,1.32669274379e-06,1.32669274379e-06,4.42230914595e-07,4.42230914595e-07,4.42230914595e-07,4.42230914595e-07,4.42230914595e-07,4.42230914595e-07
38,32,4.64198272766,-74.1213988954,PSO4,g/s,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06
26,31,4.6668203745,-74.0640339714,PSO4,g/s,2.53203217387e-07,2.53203217387e-07,2.53203217387e-07,2.53203217387e-07,2.53203217387e-07,2.53203217387e-07,2.53203217387e-07,7.59609652162e-07,7.59609652162e-07,7.59609652162e-07,7.59609652162e-07,7.59609652162e-07,7.59609652162e-07,7.59609652162e-07,7.59609652162e-07,7.59609652162e-07,7.59609652162e-07,7.59609652162e-07,7.59609652162e-07,2.53203217387e-07,2.53203217387e-07,2.53203217387e-07,2.53203217387e-07,2.53203217387e-07,2.53203217387e-07
48,41,4.68324405356,-74.1413452757,PSO4,g/s,8.40159702627e-06,8.40159702627e-06,8.40159702627e-06,8.40159702627e-06,8.40159702627e-06,8.40159702627e-06,8.40159702627e-06,2.52047910788e-05,2.52047910788e-05,2.52047910788e-05,2.52047910788e-05,2.52047910788e-05,2.52047910788e-05,2.52047910788e-05,2.52047910788e-05,2.52047910788e-05,2.52047910788e-05,2.52047910788e-05,2.52047910788e-05,8.40159702627e-06,8.40159702627e-06,8.40159702627e-06,8.40159702627e-06,8.40159702627e-06,8.40159702627e-06
32,38,4.61458494436,-74.0796861475,PSO4,g/s,1.96118671295e-06,1.96118671295e-06,1.96118671295e-06,1.96118671295e-06,1.96118671295e-06,1.96118671295e-06,1.96118671295e-06,5.88356013884e-06,5.88356013884e-06,5.88356013884e-06,5.88356013884e-06,5.88356013884e-06,5.88356013884e-06,5.88356013884e-06,5.88356013884e-06,5.88356013884e-06,5.88356013884e-06,5.88356013884e-06,5.88356013884e-06,1.96118671295e-06,1.96118671295e-06,1.96118671295e-06,1.96118671295e-06,1.96118671295e-06,1.96118671295e-06
18,36,4.63422777778,-74.1225166667,PSO4,g/s,0.000624955113785,0.000624955113785,0.000624955113785,0.000624955113785,0.000624955113785,0.000624955113785,0.000624955113785,0.00187486534135,0.00187486534135,0.00187486534135,0.00187486534135,0.00187486534135,0.00187486534135,0.00187486534135,0.00187486534135,0.00187486534135,0.00187486534135,0.00187486534135,0.00187486534135,0.000624955113785,0.000624955113785,0.000624955113785,0.000624955113785,0.000624955113785,0.000624955113785
25,32,4.66567856415,-74.0645000223,PSO4,g/s,1.6822676262e-05,1.6822676262e-05,1.6822676262e-05,1.6822676262e-05,1.6822676262e-05,1.6822676262e-05,1.6822676262e-05,5.04680287863e-05,5.04680287863e-05,5.04680287863e-05,5.04680287863e-05,5.04680287863e-05,5.04680287863e-05,5.04680287863e-05,5.04680287863e-05,5.04680287863e-05,5.04680287863e-05,5.04680287863e-05,5.04680287863e-05,1.6822676262e-05,1.6822676262e-05,1.6822676262e-05,1.6822676262e-05,1.6822676262e-05,1.6822676262e-05
18,34,4.63422777778,-74.1225166667,PSO4,g/s,0.000416636742522,0.000416636742522,0.000416636742522,0.000416636742522,0.000416636742522,0.000416636742522,0.000416636742522,0.00124991022756,0.00124991022756,0.00124991022756,0.00124991022756,0.00124991022756,0.00124991022756,0.00124991022756,0.00124991022756,0.00124991022756,0.00124991022756,0.00124991022756,0.00124991022756,0.000416636742522,0.000416636742522,0.000416636742522,0.000416636742522,0.000416636742522,0.000416636742522
30,33,4.61669807856,-74.1043902259,PSO4,g/s,0.000516895085722,0.000516895085722,0.000516895085722,0.000516895085722,0.000516895085722,0.000516895085722,0.000516895085722,0.00155068525717,0.00155068525717,0.00155068525717,0.00155068525717,0.00155068525717,0.00155068525717,0.00155068525717,0.00155068525717,0.00155068525717,0.00155068525717,0.00155068525717,0.00155068525717,0.000516895085722,0.000516895085722,0.000516895085722,0.000516895085722,0.000516895085722,0.000516895085722
23,36,4.683125,-74.1411666667,PSO4,g/s,2.56516990701e-05,2.56516990701e-05,2.56516990701e-05,2.56516990701e-05,2.56516990701e-05,2.56516990701e-05,2.56516990701e-05,7.69550972102e-05,7.69550972102e-05,7.69550972102e-05,7.69550972102e-05,7.69550972102e-05,7.69550972102e-05,7.69550972102e-05,7.69550972102e-05,7.69550972102e-05,7.69550972102e-05,7.69550972102e-05,7.69550972102e-05,2.56516990701e-05,2.56516990701e-05,2.56516990701e-05,2.56516990701e-05,2.56516990701e-05,2.56516990701e-05
38,32,4.64198272766,-74.1213988954,PSO4,g/s,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,3.16297474439e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06,1.05432491479e-06
38,27,4.60848214295,-74.1068669198,PSO4,g/s,2.38462991928e-05,2.38462991928e-05,2.38462991928e-05,2.38462991928e-05,2.38462991928e-05,2.38462991928e-05,2.38462991928e-05,7.15388975787e-05,7.15388975787e-05,7.15388975787e-05,7.15388975787e-05,7.15388975787e-05,7.15388975787e-05,7.15388975787e-05,7.15388975787e-05,7.15388975787e-05,7.15388975787e-05,7.15388975787e-05,7.15388975787e-05,2.38462991928e-05,2.38462991928e-05,2.38462991928e-05,2.38462991928e-05,2.38462991928e-05,2.38462991928e-05
27,35,4.63468215762,-74.1234616106,PSO4,g/s,6.02591074004e-07,6.02591074004e-07,6.02591074004e-07,6.02591074004e-07,6.02591074004e-07,6.02591074004e-07,6.02591074004e-07,1.80777322201e-06,1.80777322201e-06,1.80777322201e-06,1.80777322201e-06,1.80777322201e-06,1.80777322201e-06,1.80777322201e-06,1.80777322201e-06,1.80777322201e-06,1.80777322201e-06,1.80777322201e-06,1.80777322201e-06,6.02591074004e-07,6.02591074004e-07,6.02591074004e-07,6.02591074004e-07,6.02591074004e-07,6.02591074004e-07
27,35,4.63468215762,-74.1234616106,PSO4,g/s,6.02591074004e-06,6.02591074004e-06,6.02591074004e-06,6.02591074004e-06,6.02591074004e-06,6.02591074004e-06,6.02591074004e-06,1.80777322201e-05,1.80777322201e-05,1.80777322201e-05,1.80777322201e-05,1.80777322201e-05,1.80777322201e-05,1.80777322201e-05,1.80777322201e-05,1.80777322201e-05,1.80777322201e-05,1.80777322201e-05,1.80777322201e-05,6.02591074004e-06,6.02591074004e-06,6.02591074004e-06,6.02591074004e-06,6.02591074004e-06,6.02591074004e-06
27,29,4.61366535774,-74.0977402342,PSO4,g/s,7.2324593612e-07,7.2324593612e-07,7.2324593612e-07,7.2324593612e-07,7.2324593612e-07,7.2324593612e-07,7.2324593612e-07,2.16973780836e-06,2.16973780836e-06,2.16973780836e-06,2.16973780836e-06,2.16973780836e-06,2.16973780836e-06,2.16973780836e-06,2.16973780836e-06,2.16973780836e-06,2.16973780836e-06,2.16973780836e-06,2.16973780836e-06,7.2324593612e-07,7.2324593612e-07,7.2324593612e-07,7.2324593612e-07,7.2324593612e-07,7.2324593612e-07
31,31,4.60883488197,-74.0999492056,PSO4,g/s,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07
27,29,4.61434150783,-74.0985593592,PSO4,g/s,2.80703465314e-06,2.80703465314e-06,2.80703465314e-06,2.80703465314e-06,2.80703465314e-06,2.80703465314e-06,2.80703465314e-06,8.42110395947e-06,8.42110395947e-06,8.42110395947e-06,8.42110395947e-06,8.42110395947e-06,8.42110395947e-06,8.42110395947e-06,8.42110395947e-06,8.42110395947e-06,8.42110395947e-06,8.42110395947e-06,8.42110395947e-06,2.80703465314e-06,2.80703465314e-06,2.80703465314e-06,2.80703465314e-06,2.80703465314e-06,2.80703465314e-06
27,29,4.61441127224,-74.0975204887,PSO4,g/s,4.32652195817e-07,4.32652195817e-07,4.32652195817e-07,4.32652195817e-07,4.32652195817e-07,4.32652195817e-07,4.32652195817e-07,1.29795658746e-06,1.29795658746e-06,1.29795658746e-06,1.29795658746e-06,1.29795658746e-06,1.29795658746e-06,1.29795658746e-06,1.29795658746e-06,1.29795658746e-06,1.29795658746e-06,1.29795658746e-06,1.29795658746e-06,4.32652195817e-07,4.32652195817e-07,4.32652195817e-07,4.32652195817e-07,4.32652195817e-07,4.32652195817e-07
27,29,4.60844554706,-74.0994363804,PSO4,g/s,2.81153310611e-06,2.81153310611e-06,2.81153310611e-06,2.81153310611e-06,2.81153310611e-06,2.81153310611e-06,2.81153310611e-06,8.43459931831e-06,8.43459931831e-06,8.43459931831e-06,8.43459931831e-06,8.43459931831e-06,8.43459931831e-06,8.43459931831e-06,8.43459931831e-06,8.43459931831e-06,8.43459931831e-06,8.43459931831e-06,8.43459931831e-06,2.81153310611e-06,2.81153310611e-06,2.81153310611e-06,2.81153310611e-06,2.81153310611e-06,2.81153310611e-06
37,31,4.68324405356,-74.1413452757,PSO4,g/s,2.06647683299e-06,2.06647683299e-06,2.06647683299e-06,2.06647683299e-06,2.06647683299e-06,2.06647683299e-06,2.06647683299e-06,6.19943049899e-06,6.19943049899e-06,6.19943049899e-06,6.19943049899e-06,6.19943049899e-06,6.19943049899e-06,6.19943049899e-06,6.19943049899e-06,6.19943049899e-06,6.19943049899e-06,6.19943049899e-06,6.19943049899e-06,2.06647683299e-06,2.06647683299e-06,2.06647683299e-06,2.06647683299e-06,2.06647683299e-06,2.06647683299e-06
37,27,4.68061111111,-74.1573611111,PSO4,g/s,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06
38,27,4.68061111111,-74.1573611111,PSO4,g/s,2.58773507087e-05,2.58773507087e-05,2.58773507087e-05,2.58773507087e-05,2.58773507087e-05,2.58773507087e-05,2.58773507087e-05,7.76320521263e-05,7.76320521263e-05,7.76320521263e-05,7.76320521263e-05,7.76320521263e-05,7.76320521263e-05,7.76320521263e-05,7.76320521263e-05,7.76320521263e-05,7.76320521263e-05,7.76320521263e-05,7.76320521263e-05,2.58773507087e-05,2.58773507087e-05,2.58773507087e-05,2.58773507087e-05,2.58773507087e-05,2.58773507087e-05
30,33,4.62249218847,-74.1050905379,PSO4,g/s,1.08346574076e-06,1.08346574076e-06,1.08346574076e-06,1.08346574076e-06,1.08346574076e-06,1.08346574076e-06,1.08346574076e-06,3.25039722229e-06,3.25039722229e-06,3.25039722229e-06,3.25039722229e-06,3.25039722229e-06,3.25039722229e-06,3.25039722229e-06,3.25039722229e-06,3.25039722229e-06,3.25039722229e-06,3.25039722229e-06,3.25039722229e-06,1.08346574076e-06,1.08346574076e-06,1.08346574076e-06,1.08346574076e-06,1.08346574076e-06,1.08346574076e-06
27,33,4.59303069024,-74.1094994015,PSO4,g/s,1.03629268459e-06,1.03629268459e-06,1.03629268459e-06,1.03629268459e-06,1.03629268459e-06,1.03629268459e-06,1.03629268459e-06,3.10887805377e-06,3.10887805377e-06,3.10887805377e-06,3.10887805377e-06,3.10887805377e-06,3.10887805377e-06,3.10887805377e-06,3.10887805377e-06,3.10887805377e-06,3.10887805377e-06,3.10887805377e-06,3.10887805377e-06,1.03629268459e-06,1.03629268459e-06,1.03629268459e-06,1.03629268459e-06,1.03629268459e-06,1.03629268459e-06
36,29,4.6758981971,-74.1440929627,PSO4,g/s,3.09268641672e-08,3.09268641672e-08,3.09268641672e-08,3.09268641672e-08,3.09268641672e-08,3.09268641672e-08,3.09268641672e-08,9.27805925015e-08,9.27805925015e-08,9.27805925015e-08,9.27805925015e-08,9.27805925015e-08,9.27805925015e-08,9.27805925015e-08,9.27805925015e-08,9.27805925015e-08,9.27805925015e-08,9.27805925015e-08,9.27805925015e-08,3.09268641672e-08,3.09268641672e-08,3.09268641672e-08,3.09268641672e-08,3.09268641672e-08,3.09268641672e-08
38,32,4.70843543265,-74.1353382238,PSO4,g/s,3.21189542043e-06,3.21189542043e-06,3.21189542043e-06,3.21189542043e-06,3.21189542043e-06,3.21189542043e-06,3.21189542043e-06,9.63568626132e-06,9.63568626132e-06,9.63568626132e-06,9.63568626132e-06,9.63568626132e-06,9.63568626132e-06,9.63568626132e-06,9.63568626132e-06,9.63568626132e-06,9.63568626132e-06,9.63568626132e-06,9.63568626132e-06,3.21189542043e-06,3.21189542043e-06,3.21189542043e-06,3.21189542043e-06,3.21189542043e-06,3.21189542043e-06
32,32,4.62456467726,-74.1080475598,PSO4,g/s,3.28995216734e-06,3.28995216734e-06,3.28995216734e-06,3.28995216734e-06,3.28995216734e-06,3.28995216734e-06,3.28995216734e-06,9.86985650204e-06,9.86985650204e-06,9.86985650204e-06,9.86985650204e-06,9.86985650204e-06,9.86985650204e-06,9.86985650204e-06,9.86985650204e-06,9.86985650204e-06,9.86985650204e-06,9.86985650204e-06,9.86985650204e-06,3.28995216734e-06,3.28995216734e-06,3.28995216734e-06,3.28995216734e-06,3.28995216734e-06,3.28995216734e-06
29,35,4.6239357095,-74.1276110079,PSO4,g/s,2.07229107483e-06,2.07229107483e-06,2.07229107483e-06,2.07229107483e-06,2.07229107483e-06,2.07229107483e-06,2.07229107483e-06,6.21687322452e-06,6.21687322452e-06,6.21687322452e-06,6.21687322452e-06,6.21687322452e-06,6.21687322452e-06,6.21687322452e-06,6.21687322452e-06,6.21687322452e-06,6.21687322452e-06,6.21687322452e-06,6.21687322452e-06,2.07229107483e-06,2.07229107483e-06,2.07229107483e-06,2.07229107483e-06,2.07229107483e-06,2.07229107483e-06
29,35,4.6366636981,-74.1223556677,PSO4,g/s,1.30015713061e-07,1.30015713061e-07,1.30015713061e-07,1.30015713061e-07,1.30015713061e-07,1.30015713061e-07,1.30015713061e-07,3.90047139184e-07,3.90047139184e-07,3.90047139184e-07,3.90047139184e-07,3.90047139184e-07,3.90047139184e-07,3.90047139184e-07,3.90047139184e-07,3.90047139184e-07,3.90047139184e-07,3.90047139184e-07,3.90047139184e-07,1.30015713061e-07,1.30015713061e-07,1.30015713061e-07,1.30015713061e-07,1.30015713061e-07,1.30015713061e-07
32,32,4.62456467726,-74.1080475598,PSO4,g/s,1.9739713004e-06,1.9739713004e-06,1.9739713004e-06,1.9739713004e-06,1.9739713004e-06,1.9739713004e-06,1.9739713004e-06,5.92191390121e-06,5.92191390121e-06,5.92191390121e-06,5.92191390121e-06,5.92191390121e-06,5.92191390121e-06,5.92191390121e-06,5.92191390121e-06,5.92191390121e-06,5.92191390121e-06,5.92191390121e-06,5.92191390121e-06,1.9739713004e-06,1.9739713004e-06,1.9739713004e-06,1.9739713004e-06,1.9739713004e-06,1.9739713004e-06
38,27,4.68292100593,-74.1543891632,PSO4,g/s,6.94990450672e-06,6.94990450672e-06,6.94990450672e-06,6.94990450672e-06,6.94990450672e-06,6.94990450672e-06,6.94990450672e-06,2.08497135202e-05,2.08497135202e-05,2.08497135202e-05,2.08497135202e-05,2.08497135202e-05,2.08497135202e-05,2.08497135202e-05,2.08497135202e-05,2.08497135202e-05,2.08497135202e-05,2.08497135202e-05,2.08497135202e-05,6.94990450672e-06,6.94990450672e-06,6.94990450672e-06,6.94990450672e-06,6.94990450672e-06,6.94990450672e-06
28,29,4.61062561358,-74.1019798889,PSO4,g/s,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,1.35932393285e-06,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07,4.53107977615e-07
30,34,4.62025005511,-74.0962664778,PSO4,g/s,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,7.45618579744e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06,2.48539526581e-06
