ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,29,4.52445277778,-74.1258138889,ETOH,g/s,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,5.01285319368e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08,1.67095106455e-08
33,28,4.65522222222,-74.1397777778,ETOH,g/s,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07
33,28,4.65522222222,-74.1397777778,ETOH,g/s,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07
33,28,4.62807991882,-74.1619086784,ETOH,g/s,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06
33,28,4.64416256164,-74.171060471,ETOH,g/s,1.23223703952e-06,1.23223703952e-06,1.23223703952e-06,1.23223703952e-06,1.23223703952e-06,1.23223703952e-06,1.23223703952e-06,3.69671111858e-06,3.69671111858e-06,3.69671111858e-06,3.69671111858e-06,3.69671111858e-06,3.69671111858e-06,3.69671111858e-06,3.69671111858e-06,3.69671111858e-06,3.69671111858e-06,3.69671111858e-06,3.69671111858e-06,1.23223703952e-06,1.23223703952e-06,1.23223703952e-06,1.23223703952e-06,1.23223703952e-06,1.23223703952e-06
29,36,4.65522222222,-74.1397777778,ETOH,g/s,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07
29,36,4.65489272031,-74.1514491917,ETOH,g/s,1.78387307641e-05,1.78387307641e-05,1.78387307641e-05,1.78387307641e-05,1.78387307641e-05,1.78387307641e-05,1.78387307641e-05,5.35161922922e-05,5.35161922922e-05,5.35161922922e-05,5.35161922922e-05,5.35161922922e-05,5.35161922922e-05,5.35161922922e-05,5.35161922922e-05,5.35161922922e-05,5.35161922922e-05,5.35161922922e-05,5.35161922922e-05,1.78387307641e-05,1.78387307641e-05,1.78387307641e-05,1.78387307641e-05,1.78387307641e-05,1.78387307641e-05
29,36,4.65522222222,-74.1397777778,ETOH,g/s,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07
29,36,4.65522222222,-74.1397777778,ETOH,g/s,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,4.55767986557e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07,1.51922662186e-07
30,36,4.65341714425,-74.150862189,ETOH,g/s,1.35880887275e-05,1.35880887275e-05,1.35880887275e-05,1.35880887275e-05,1.35880887275e-05,1.35880887275e-05,1.35880887275e-05,4.07642661826e-05,4.07642661826e-05,4.07642661826e-05,4.07642661826e-05,4.07642661826e-05,4.07642661826e-05,4.07642661826e-05,4.07642661826e-05,4.07642661826e-05,4.07642661826e-05,4.07642661826e-05,4.07642661826e-05,1.35880887275e-05,1.35880887275e-05,1.35880887275e-05,1.35880887275e-05,1.35880887275e-05,1.35880887275e-05
29,30,4.66053080437,-74.1403699795,ETOH,g/s,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965
29,34,4.60922102826,-74.1004755849,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
29,34,4.60922102826,-74.1004755849,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
29,34,4.60946937414,-74.103445076,ETOH,g/s,5.52060489341e-05,5.52060489341e-05,5.52060489341e-05,5.52060489341e-05,5.52060489341e-05,5.52060489341e-05,5.52060489341e-05,0.000165618146803,0.000165618146803,0.000165618146803,0.000165618146803,0.000165618146803,0.000165618146803,0.000165618146803,0.000165618146803,0.000165618146803,0.000165618146803,0.000165618146803,0.000165618146803,5.52060489341e-05,5.52060489341e-05,5.52060489341e-05,5.52060489341e-05,5.52060489341e-05,5.52060489341e-05
29,34,4.60963888889,-74.1037222222,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
31,34,4.69006586419,-74.1671699786,ETOH,g/s,0.000309826069451,0.000309826069451,0.000309826069451,0.000309826069451,0.000309826069451,0.000309826069451,0.000309826069451,0.000929478208352,0.000929478208352,0.000929478208352,0.000929478208352,0.000929478208352,0.000929478208352,0.000929478208352,0.000929478208352,0.000929478208352,0.000929478208352,0.000929478208352,0.000929478208352,0.000309826069451,0.000309826069451,0.000309826069451,0.000309826069451,0.000309826069451,0.000309826069451
31,34,4.69006586419,-74.1671699786,ETOH,g/s,8.49032348268e-05,8.49032348268e-05,8.49032348268e-05,8.49032348268e-05,8.49032348268e-05,8.49032348268e-05,8.49032348268e-05,0.000254709704481,0.000254709704481,0.000254709704481,0.000254709704481,0.000254709704481,0.000254709704481,0.000254709704481,0.000254709704481,0.000254709704481,0.000254709704481,0.000254709704481,0.000254709704481,8.49032348268e-05,8.49032348268e-05,8.49032348268e-05,8.49032348268e-05,8.49032348268e-05,8.49032348268e-05
29,34,4.60491666667,-74.1113333333,ETOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.60491666667,-74.1113333333,ETOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60963888889,-74.1037222222,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
29,34,4.60642147782,-74.1052064858,ETOH,g/s,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,1.11106380888e-06,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07,3.70354602958e-07
31,34,4.72764393645,-74.0533617887,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
30,31,4.72764393645,-74.0533617887,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
31,34,4.69373626325,-74.0759274148,ETOH,g/s,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06
31,34,4.74762434837,-74.0482173924,ETOH,g/s,2.52690214544e-07,2.52690214544e-07,2.52690214544e-07,2.52690214544e-07,2.52690214544e-07,2.52690214544e-07,2.52690214544e-07,7.58070643635e-07,7.58070643635e-07,7.58070643635e-07,7.58070643635e-07,7.58070643635e-07,7.58070643635e-07,7.58070643635e-07,7.58070643635e-07,7.58070643635e-07,7.58070643635e-07,7.58070643635e-07,7.58070643635e-07,2.52690214544e-07,2.52690214544e-07,2.52690214544e-07,2.52690214544e-07,2.52690214544e-07,2.52690214544e-07
31,34,4.6925792626,-74.077201666,ETOH,g/s,2.25184535083e-05,2.25184535083e-05,2.25184535083e-05,2.25184535083e-05,2.25184535083e-05,2.25184535083e-05,2.25184535083e-05,6.75553605248e-05,6.75553605248e-05,6.75553605248e-05,6.75553605248e-05,6.75553605248e-05,6.75553605248e-05,6.75553605248e-05,6.75553605248e-05,6.75553605248e-05,6.75553605248e-05,6.75553605248e-05,6.75553605248e-05,2.25184535083e-05,2.25184535083e-05,2.25184535083e-05,2.25184535083e-05,2.25184535083e-05,2.25184535083e-05
31,34,4.69373626325,-74.0759274148,ETOH,g/s,0.00957788158492,0.00957788158492,0.00957788158492,0.00957788158492,0.00957788158492,0.00957788158492,0.00957788158492,0.0287336447549,0.0287336447549,0.0287336447549,0.0287336447549,0.0287336447549,0.0287336447549,0.0287336447549,0.0287336447549,0.0287336447549,0.0287336447549,0.0287336447549,0.0287336447549,0.00957788158492,0.00957788158492,0.00957788158492,0.00957788158492,0.00957788158492,0.00957788158492
32,33,4.72764393645,-74.0533617887,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
32,32,4.72764393645,-74.0533617887,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
32,33,4.7279209746,-74.0514711689,ETOH,g/s,2.23265449128e-05,2.23265449128e-05,2.23265449128e-05,2.23265449128e-05,2.23265449128e-05,2.23265449128e-05,2.23265449128e-05,6.69796347382e-05,6.69796347382e-05,6.69796347382e-05,6.69796347382e-05,6.69796347382e-05,6.69796347382e-05,6.69796347382e-05,6.69796347382e-05,6.69796347382e-05,6.69796347382e-05,6.69796347382e-05,6.69796347382e-05,2.23265449128e-05,2.23265449128e-05,2.23265449128e-05,2.23265449128e-05,2.23265449128e-05,2.23265449128e-05
32,33,4.7279209746,-74.0514711689,ETOH,g/s,1.63688855306e-07,1.63688855306e-07,1.63688855306e-07,1.63688855306e-07,1.63688855306e-07,1.63688855306e-07,1.63688855306e-07,4.9106656592e-07,4.9106656592e-07,4.9106656592e-07,4.9106656592e-07,4.9106656592e-07,4.9106656592e-07,4.9106656592e-07,4.9106656592e-07,4.9106656592e-07,4.9106656592e-07,4.9106656592e-07,4.9106656592e-07,1.63688855306e-07,1.63688855306e-07,1.63688855306e-07,1.63688855306e-07,1.63688855306e-07,1.63688855306e-07
26,29,4.58240833333,-74.1425083333,ETOH,g/s,2.11174108488e-10,2.11174108488e-10,2.11174108488e-10,2.11174108488e-10,2.11174108488e-10,2.11174108488e-10,2.11174108488e-10,6.33522325464e-10,6.33522325464e-10,6.33522325464e-10,6.33522325464e-10,6.33522325464e-10,6.33522325464e-10,6.33522325464e-10,6.33522325464e-10,6.33522325464e-10,6.33522325464e-10,6.33522325464e-10,6.33522325464e-10,2.11174108488e-10,2.11174108488e-10,2.11174108488e-10,2.11174108488e-10,2.11174108488e-10,2.11174108488e-10
26,29,4.67372671786,-74.1607657611,ETOH,g/s,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09
26,29,4.67372671786,-74.1607657611,ETOH,g/s,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,2.78177416222e-08,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09,9.27258054069e-09
32,31,4.64465720834,-74.1145782565,ETOH,g/s,3.10271734983e-08,3.10271734983e-08,3.10271734983e-08,3.10271734983e-08,3.10271734983e-08,3.10271734983e-08,3.10271734983e-08,9.30815204953e-08,9.30815204953e-08,9.30815204953e-08,9.30815204953e-08,9.30815204953e-08,9.30815204953e-08,9.30815204953e-08,9.30815204953e-08,9.30815204953e-08,9.30815204953e-08,9.30815204953e-08,9.30815204953e-08,3.10271734983e-08,3.10271734983e-08,3.10271734983e-08,3.10271734983e-08,3.10271734983e-08,3.10271734983e-08
33,32,4.64327948473,-74.1213612857,ETOH,g/s,0.000738599311348,0.000738599311348,0.000738599311348,0.000738599311348,0.000738599311348,0.000738599311348,0.000738599311348,0.00221579793404,0.00221579793404,0.00221579793404,0.00221579793404,0.00221579793404,0.00221579793404,0.00221579793404,0.00221579793404,0.00221579793404,0.00221579793404,0.00221579793404,0.00221579793404,0.000738599311348,0.000738599311348,0.000738599311348,0.000738599311348,0.000738599311348,0.000738599311348
33,31,4.682,-74.1170555556,ETOH,g/s,8.06369957946e-06,8.06369957946e-06,8.06369957946e-06,8.06369957946e-06,8.06369957946e-06,8.06369957946e-06,8.06369957946e-06,2.41910987384e-05,2.41910987384e-05,2.41910987384e-05,2.41910987384e-05,2.41910987384e-05,2.41910987384e-05,2.41910987384e-05,2.41910987384e-05,2.41910987384e-05,2.41910987384e-05,2.41910987384e-05,2.41910987384e-05,8.06369957946e-06,8.06369957946e-06,8.06369957946e-06,8.06369957946e-06,8.06369957946e-06,8.06369957946e-06
33,32,4.68791097913,-74.1610518739,ETOH,g/s,0.000143890180609,0.000143890180609,0.000143890180609,0.000143890180609,0.000143890180609,0.000143890180609,0.000143890180609,0.000431670541828,0.000431670541828,0.000431670541828,0.000431670541828,0.000431670541828,0.000431670541828,0.000431670541828,0.000431670541828,0.000431670541828,0.000431670541828,0.000431670541828,0.000431670541828,0.000143890180609,0.000143890180609,0.000143890180609,0.000143890180609,0.000143890180609,0.000143890180609
32,31,4.6822546197,-74.0865461137,ETOH,g/s,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,1.52893272215e-07,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08,5.09644240716e-08
33,32,4.68428284969,-74.0832339785,ETOH,g/s,2.4116874976e-05,2.4116874976e-05,2.4116874976e-05,2.4116874976e-05,2.4116874976e-05,2.4116874976e-05,2.4116874976e-05,7.2350624928e-05,7.2350624928e-05,7.2350624928e-05,7.2350624928e-05,7.2350624928e-05,7.2350624928e-05,7.2350624928e-05,7.2350624928e-05,7.2350624928e-05,7.2350624928e-05,7.2350624928e-05,7.2350624928e-05,2.4116874976e-05,2.4116874976e-05,2.4116874976e-05,2.4116874976e-05,2.4116874976e-05,2.4116874976e-05
32,32,4.67427181882,-74.1183417656,ETOH,g/s,1.75895112157e-05,1.75895112157e-05,1.75895112157e-05,1.75895112157e-05,1.75895112157e-05,1.75895112157e-05,1.75895112157e-05,5.27685336471e-05,5.27685336471e-05,5.27685336471e-05,5.27685336471e-05,5.27685336471e-05,5.27685336471e-05,5.27685336471e-05,5.27685336471e-05,5.27685336471e-05,5.27685336471e-05,5.27685336471e-05,5.27685336471e-05,1.75895112157e-05,1.75895112157e-05,1.75895112157e-05,1.75895112157e-05,1.75895112157e-05,1.75895112157e-05
33,32,4.67427181882,-74.1183417656,ETOH,g/s,0.00197157996802,0.00197157996802,0.00197157996802,0.00197157996802,0.00197157996802,0.00197157996802,0.00197157996802,0.00591473990411,0.00591473990411,0.00591473990411,0.00591473990411,0.00591473990411,0.00591473990411,0.00591473990411,0.00591473990411,0.00591473990411,0.00591473990411,0.00591473990411,0.00591473990411,0.00197157996802,0.00197157996802,0.00197157996802,0.00197157996802,0.00197157996802,0.00197157996802
29,34,4.61217777778,-74.0989,ETOH,g/s,0.000521966222104,0.000521966222104,0.000521966222104,0.000521966222104,0.000521966222104,0.000521966222104,0.000521966222104,0.00156589866631,0.00156589866631,0.00156589866631,0.00156589866631,0.00156589866631,0.00156589866631,0.00156589866631,0.00156589866631,0.00156589866631,0.00156589866631,0.00156589866631,0.00156589866631,0.000521966222104,0.000521966222104,0.000521966222104,0.000521966222104,0.000521966222104,0.000521966222104
