ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,36,4.56478055556,-74.0783277778,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
33,32,4.56140555556,-74.0793527778,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
25,32,4.56140555556,-74.0793527778,UNR,g/s,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,6.3257139291e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09,2.1085713097e-09
33,31,4.63903771426,-74.1189443138,UNR,g/s,5.58040525632e-07,5.58040525632e-07,5.58040525632e-07,5.58040525632e-07,5.58040525632e-07,5.58040525632e-07,5.58040525632e-07,1.6741215769e-06,1.6741215769e-06,1.6741215769e-06,1.6741215769e-06,1.6741215769e-06,1.6741215769e-06,1.6741215769e-06,1.6741215769e-06,1.6741215769e-06,1.6741215769e-06,1.6741215769e-06,1.6741215769e-06,5.58040525632e-07,5.58040525632e-07,5.58040525632e-07,5.58040525632e-07,5.58040525632e-07,5.58040525632e-07
33,31,4.69276671961,-74.1560822199,UNR,g/s,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10
32,32,4.69389194102,-74.1582006194,UNR,g/s,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09
32,32,4.69389194102,-74.1582006194,UNR,g/s,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09
32,32,4.69869596312,-74.1618484768,UNR,g/s,5.99406544427e-07,5.99406544427e-07,5.99406544427e-07,5.99406544427e-07,5.99406544427e-07,5.99406544427e-07,5.99406544427e-07,1.79821963329e-06,1.79821963329e-06,1.79821963329e-06,1.79821963329e-06,1.79821963329e-06,1.79821963329e-06,1.79821963329e-06,1.79821963329e-06,1.79821963329e-06,1.79821963329e-06,1.79821963329e-06,1.79821963329e-06,5.99406544427e-07,5.99406544427e-07,5.99406544427e-07,5.99406544427e-07,5.99406544427e-07,5.99406544427e-07
32,32,4.69389194102,-74.1582006194,UNR,g/s,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09
33,31,4.69276671961,-74.1560822199,UNR,g/s,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10
32,31,4.69276671961,-74.1560822199,UNR,g/s,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10
33,31,4.69276671961,-74.1560822199,UNR,g/s,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10
33,31,4.69276671961,-74.1560822199,UNR,g/s,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,4.68125815062e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10,1.56041938353e-10
29,35,4.6239357095,-74.1276110079,UNR,g/s,2.42863117217e-05,2.42863117217e-05,2.42863117217e-05,2.42863117217e-05,2.42863117217e-05,2.42863117217e-05,2.42863117217e-05,7.28589351653e-05,7.28589351653e-05,7.28589351653e-05,7.28589351653e-05,7.28589351653e-05,7.28589351653e-05,7.28589351653e-05,7.28589351653e-05,7.28589351653e-05,7.28589351653e-05,7.28589351653e-05,7.28589351653e-05,2.42863117217e-05,2.42863117217e-05,2.42863117217e-05,2.42863117217e-05,2.42863117217e-05,2.42863117217e-05
29,35,4.6217836723,-74.1271005057,UNR,g/s,8.68117349837e-07,8.68117349837e-07,8.68117349837e-07,8.68117349837e-07,8.68117349837e-07,8.68117349837e-07,8.68117349837e-07,2.60435204951e-06,2.60435204951e-06,2.60435204951e-06,2.60435204951e-06,2.60435204951e-06,2.60435204951e-06,2.60435204951e-06,2.60435204951e-06,2.60435204951e-06,2.60435204951e-06,2.60435204951e-06,2.60435204951e-06,8.68117349837e-07,8.68117349837e-07,8.68117349837e-07,8.68117349837e-07,8.68117349837e-07,8.68117349837e-07
29,35,4.6355493943,-74.1238810275,UNR,g/s,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09
28,35,4.63642893432,-74.1229912074,UNR,g/s,3.06486750611e-08,3.06486750611e-08,3.06486750611e-08,3.06486750611e-08,3.06486750611e-08,3.06486750611e-08,3.06486750611e-08,9.19460251837e-08,9.19460251837e-08,9.19460251837e-08,9.19460251837e-08,9.19460251837e-08,9.19460251837e-08,9.19460251837e-08,9.19460251837e-08,9.19460251837e-08,9.19460251837e-08,9.19460251837e-08,9.19460251837e-08,3.06486750611e-08,3.06486750611e-08,3.06486750611e-08,3.06486750611e-08,3.06486750611e-08,3.06486750611e-08
29,35,4.6366636981,-74.1223556677,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.62178357553,-74.1164831871,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
38,34,4.6185590065,-74.1191970949,UNR,g/s,5.65080337632e-09,5.65080337632e-09,5.65080337632e-09,5.65080337632e-09,5.65080337632e-09,5.65080337632e-09,5.65080337632e-09,1.6952410129e-08,1.6952410129e-08,1.6952410129e-08,1.6952410129e-08,1.6952410129e-08,1.6952410129e-08,1.6952410129e-08,1.6952410129e-08,1.6952410129e-08,1.6952410129e-08,1.6952410129e-08,1.6952410129e-08,5.65080337632e-09,5.65080337632e-09,5.65080337632e-09,5.65080337632e-09,5.65080337632e-09,5.65080337632e-09
37,36,4.68785886884,-74.1027435022,UNR,g/s,1.58363480819e-06,1.58363480819e-06,1.58363480819e-06,1.58363480819e-06,1.58363480819e-06,1.58363480819e-06,1.58363480819e-06,4.75090442458e-06,4.75090442458e-06,4.75090442458e-06,4.75090442458e-06,4.75090442458e-06,4.75090442458e-06,4.75090442458e-06,4.75090442458e-06,4.75090442458e-06,4.75090442458e-06,4.75090442458e-06,4.75090442458e-06,1.58363480819e-06,1.58363480819e-06,1.58363480819e-06,1.58363480819e-06,1.58363480819e-06,1.58363480819e-06
37,28,4.69013740134,-74.1009513921,UNR,g/s,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05
37,29,4.6909788355,-74.0981015196,UNR,g/s,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05
31,33,4.6497666667,-74.1201055556,UNR,g/s,1.95224334979e-05,1.95224334979e-05,1.95224334979e-05,1.95224334979e-05,1.95224334979e-05,1.95224334979e-05,1.95224334979e-05,5.85673004939e-05,5.85673004939e-05,5.85673004939e-05,5.85673004939e-05,5.85673004939e-05,5.85673004939e-05,5.85673004939e-05,5.85673004939e-05,5.85673004939e-05,5.85673004939e-05,5.85673004939e-05,5.85673004939e-05,1.95224334979e-05,1.95224334979e-05,1.95224334979e-05,1.95224334979e-05,1.95224334979e-05,1.95224334979e-05
31,33,4.6497666667,-74.1201055556,UNR,g/s,1.11556762845e-09,1.11556762845e-09,1.11556762845e-09,1.11556762845e-09,1.11556762845e-09,1.11556762845e-09,1.11556762845e-09,3.34670288536e-09,3.34670288536e-09,3.34670288536e-09,3.34670288536e-09,3.34670288536e-09,3.34670288536e-09,3.34670288536e-09,3.34670288536e-09,3.34670288536e-09,3.34670288536e-09,3.34670288536e-09,3.34670288536e-09,1.11556762845e-09,1.11556762845e-09,1.11556762845e-09,1.11556762845e-09,1.11556762845e-09,1.11556762845e-09
30,34,4.60912944846,-74.1421607479,UNR,g/s,4.38487845071e-09,4.38487845071e-09,4.38487845071e-09,4.38487845071e-09,4.38487845071e-09,4.38487845071e-09,4.38487845071e-09,1.31546353521e-08,1.31546353521e-08,1.31546353521e-08,1.31546353521e-08,1.31546353521e-08,1.31546353521e-08,1.31546353521e-08,1.31546353521e-08,1.31546353521e-08,1.31546353521e-08,1.31546353521e-08,1.31546353521e-08,4.38487845071e-09,4.38487845071e-09,4.38487845071e-09,4.38487845071e-09,4.38487845071e-09,4.38487845071e-09
38,28,4.69389194102,-74.1582006194,UNR,g/s,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09
38,28,4.69389194102,-74.1582006194,UNR,g/s,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09
38,28,4.69389194102,-74.1582006194,UNR,g/s,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09
39,27,4.69636236362,-74.1592928782,UNR,g/s,8.25583652632e-07,8.25583652632e-07,8.25583652632e-07,8.25583652632e-07,8.25583652632e-07,8.25583652632e-07,8.25583652632e-07,2.4767509579e-06,2.4767509579e-06,2.4767509579e-06,2.4767509579e-06,2.4767509579e-06,2.4767509579e-06,2.4767509579e-06,2.4767509579e-06,2.4767509579e-06,2.4767509579e-06,2.4767509579e-06,2.4767509579e-06,8.25583652632e-07,8.25583652632e-07,8.25583652632e-07,8.25583652632e-07,8.25583652632e-07,8.25583652632e-07
38,27,4.69325666677,-74.1607033945,UNR,g/s,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,1.44495718532e-08,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09,4.81652395108e-09
38,27,4.69134591512,-74.1525751962,UNR,g/s,2.04076813732e-06,2.04076813732e-06,2.04076813732e-06,2.04076813732e-06,2.04076813732e-06,2.04076813732e-06,2.04076813732e-06,6.12230441195e-06,6.12230441195e-06,6.12230441195e-06,6.12230441195e-06,6.12230441195e-06,6.12230441195e-06,6.12230441195e-06,6.12230441195e-06,6.12230441195e-06,6.12230441195e-06,6.12230441195e-06,6.12230441195e-06,2.04076813732e-06,2.04076813732e-06,2.04076813732e-06,2.04076813732e-06,2.04076813732e-06,2.04076813732e-06
38,27,4.69403266057,-74.1694874172,UNR,g/s,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,1.22533837269e-08,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09,4.08446124232e-09
38,27,4.69325,-74.1672222222,UNR,g/s,7.72499121572e-07,7.72499121572e-07,7.72499121572e-07,7.72499121572e-07,7.72499121572e-07,7.72499121572e-07,7.72499121572e-07,2.31749736472e-06,2.31749736472e-06,2.31749736472e-06,2.31749736472e-06,2.31749736472e-06,2.31749736472e-06,2.31749736472e-06,2.31749736472e-06,2.31749736472e-06,2.31749736472e-06,2.31749736472e-06,2.31749736472e-06,7.72499121572e-07,7.72499121572e-07,7.72499121572e-07,7.72499121572e-07,7.72499121572e-07,7.72499121572e-07
38,28,4.69389194102,-74.1582006194,UNR,g/s,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09
38,28,4.69389194102,-74.1582006194,UNR,g/s,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,3.40183478045e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09,1.13394492681e-09
37,27,4.68753765104,-74.1638257398,UNR,g/s,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10
37,27,4.68753765104,-74.1638257398,UNR,g/s,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10
37,27,4.68753765104,-74.1638257398,UNR,g/s,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10
37,27,4.68753765104,-74.1638257398,UNR,g/s,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10
37,27,4.68753765104,-74.1638257398,UNR,g/s,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10
37,34,4.68753765104,-74.1638257398,UNR,g/s,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10
32,32,4.68753765104,-74.1638257398,UNR,g/s,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10
32,32,4.68753765104,-74.1638257398,UNR,g/s,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10
