ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,32,4.63903771426,-74.1189443138,IOLE,g/s,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08
33,32,4.63903771426,-74.1189443138,IOLE,g/s,4.48740379098e-07,4.48740379098e-07,4.48740379098e-07,4.48740379098e-07,4.48740379098e-07,4.48740379098e-07,4.48740379098e-07,1.34622113729e-06,1.34622113729e-06,1.34622113729e-06,1.34622113729e-06,1.34622113729e-06,1.34622113729e-06,1.34622113729e-06,1.34622113729e-06,1.34622113729e-06,1.34622113729e-06,1.34622113729e-06,1.34622113729e-06,4.48740379098e-07,4.48740379098e-07,4.48740379098e-07,4.48740379098e-07,4.48740379098e-07,4.48740379098e-07
33,32,4.63903771426,-74.1189443138,IOLE,g/s,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08
33,32,4.63903771426,-74.1189443138,IOLE,g/s,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08
33,32,4.63903771426,-74.1189443138,IOLE,g/s,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08
33,32,4.63903771426,-74.1189443138,IOLE,g/s,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08
33,32,4.63903771426,-74.1189443138,IOLE,g/s,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08
33,32,4.63903771426,-74.1189443138,IOLE,g/s,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08
33,31,4.63903771426,-74.1189443138,IOLE,g/s,1.61349988189e-06,1.61349988189e-06,1.61349988189e-06,1.61349988189e-06,1.61349988189e-06,1.61349988189e-06,1.61349988189e-06,4.84049964568e-06,4.84049964568e-06,4.84049964568e-06,4.84049964568e-06,4.84049964568e-06,4.84049964568e-06,4.84049964568e-06,4.84049964568e-06,4.84049964568e-06,4.84049964568e-06,4.84049964568e-06,4.84049964568e-06,1.61349988189e-06,1.61349988189e-06,1.61349988189e-06,1.61349988189e-06,1.61349988189e-06,1.61349988189e-06
33,32,4.63903771426,-74.1189443138,IOLE,g/s,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,1.99650371173e-07,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08,6.65501237245e-08
27,34,4.6044,-74.1384666667,IOLE,g/s,4.21282802328e-05,4.21282802328e-05,4.21282802328e-05,4.21282802328e-05,4.21282802328e-05,4.21282802328e-05,4.21282802328e-05,0.000126384840698,0.000126384840698,0.000126384840698,0.000126384840698,0.000126384840698,0.000126384840698,0.000126384840698,0.000126384840698,0.000126384840698,0.000126384840698,0.000126384840698,0.000126384840698,4.21282802328e-05,4.21282802328e-05,4.21282802328e-05,4.21282802328e-05,4.21282802328e-05,4.21282802328e-05
27,35,4.6007,-74.1347666667,IOLE,g/s,3.58597620166e-06,3.58597620166e-06,3.58597620166e-06,3.58597620166e-06,3.58597620166e-06,3.58597620166e-06,3.58597620166e-06,1.0757928605e-05,1.0757928605e-05,1.0757928605e-05,1.0757928605e-05,1.0757928605e-05,1.0757928605e-05,1.0757928605e-05,1.0757928605e-05,1.0757928605e-05,1.0757928605e-05,1.0757928605e-05,1.0757928605e-05,3.58597620166e-06,3.58597620166e-06,3.58597620166e-06,3.58597620166e-06,3.58597620166e-06,3.58597620166e-06
28,35,4.60522175641,-74.1273141468,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60408965044,-74.1386897712,IOLE,g/s,4.80317046603e-07,4.80317046603e-07,4.80317046603e-07,4.80317046603e-07,4.80317046603e-07,4.80317046603e-07,4.80317046603e-07,1.44095113981e-06,1.44095113981e-06,1.44095113981e-06,1.44095113981e-06,1.44095113981e-06,1.44095113981e-06,1.44095113981e-06,1.44095113981e-06,1.44095113981e-06,1.44095113981e-06,1.44095113981e-06,1.44095113981e-06,4.80317046603e-07,4.80317046603e-07,4.80317046603e-07,4.80317046603e-07,4.80317046603e-07,4.80317046603e-07
27,34,4.59948066795,-74.1362140417,IOLE,g/s,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09
27,34,4.60487424829,-74.1392304928,IOLE,g/s,3.74366132842e-08,3.74366132842e-08,3.74366132842e-08,3.74366132842e-08,3.74366132842e-08,3.74366132842e-08,3.74366132842e-08,1.12309839853e-07,1.12309839853e-07,1.12309839853e-07,1.12309839853e-07,1.12309839853e-07,1.12309839853e-07,1.12309839853e-07,1.12309839853e-07,1.12309839853e-07,1.12309839853e-07,1.12309839853e-07,1.12309839853e-07,3.74366132842e-08,3.74366132842e-08,3.74366132842e-08,3.74366132842e-08,3.74366132842e-08,3.74366132842e-08
29,35,4.62306668025,-74.128660414,IOLE,g/s,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,2.18225442653e-08,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09,7.27418142175e-09
28,35,4.63720493245,-74.139771942,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
27,35,4.63468215762,-74.1234616106,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.63468215762,-74.1234616106,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67348568138,-74.14714279,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67658333333,-74.1244444444,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
37,30,4.68554756484,-74.1317257557,IOLE,g/s,1.81710096684e-05,1.81710096684e-05,1.81710096684e-05,1.81710096684e-05,1.81710096684e-05,1.81710096684e-05,1.81710096684e-05,5.45130290053e-05,5.45130290053e-05,5.45130290053e-05,5.45130290053e-05,5.45130290053e-05,5.45130290053e-05,5.45130290053e-05,5.45130290053e-05,5.45130290053e-05,5.45130290053e-05,5.45130290053e-05,5.45130290053e-05,1.81710096684e-05,1.81710096684e-05,1.81710096684e-05,1.81710096684e-05,1.81710096684e-05,1.81710096684e-05
37,30,4.68648033638,-74.1306165767,IOLE,g/s,2.05444367572e-09,2.05444367572e-09,2.05444367572e-09,2.05444367572e-09,2.05444367572e-09,2.05444367572e-09,2.05444367572e-09,6.1633310272e-09,6.1633310272e-09,6.1633310272e-09,6.1633310272e-09,6.1633310272e-09,6.1633310272e-09,6.1633310272e-09,6.1633310272e-09,6.1633310272e-09,6.1633310272e-09,6.1633310272e-09,6.1633310272e-09,2.05444367572e-09,2.05444367572e-09,2.05444367572e-09,2.05444367572e-09,2.05444367572e-09,2.05444367572e-09
36,31,4.67658333333,-74.1244444444,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
37,30,4.68554756484,-74.1317257557,IOLE,g/s,2.18725116379e-05,2.18725116379e-05,2.18725116379e-05,2.18725116379e-05,2.18725116379e-05,2.18725116379e-05,2.18725116379e-05,6.56175349136e-05,6.56175349136e-05,6.56175349136e-05,6.56175349136e-05,6.56175349136e-05,6.56175349136e-05,6.56175349136e-05,6.56175349136e-05,6.56175349136e-05,6.56175349136e-05,6.56175349136e-05,6.56175349136e-05,2.18725116379e-05,2.18725116379e-05,2.18725116379e-05,2.18725116379e-05,2.18725116379e-05,2.18725116379e-05
36,30,4.67464676653,-74.1350144216,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67658333333,-74.1244444444,IOLE,g/s,9.6970622224e-07,9.6970622224e-07,9.6970622224e-07,9.6970622224e-07,9.6970622224e-07,9.6970622224e-07,9.6970622224e-07,2.90911866672e-06,2.90911866672e-06,2.90911866672e-06,2.90911866672e-06,2.90911866672e-06,2.90911866672e-06,2.90911866672e-06,2.90911866672e-06,2.90911866672e-06,2.90911866672e-06,2.90911866672e-06,2.90911866672e-06,9.6970622224e-07,9.6970622224e-07,9.6970622224e-07,9.6970622224e-07,9.6970622224e-07,9.6970622224e-07
37,31,4.68224795795,-74.1245717649,IOLE,g/s,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09
37,31,4.68224795795,-74.1245717649,IOLE,g/s,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,2.87999057694e-08,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09,9.59996858977e-09
32,32,4.69389194102,-74.1582006194,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.5994226284,-74.1386276937,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.59859907076,-74.1378710548,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.61093917659,-74.1362928858,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
30,26,4.6090693347,-74.136358464,IOLE,g/s,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08
30,34,4.61093917659,-74.1362928858,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
31,34,4.61093917659,-74.1362928858,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
31,33,4.61093917659,-74.1362928858,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
30,34,4.61093917659,-74.1362928858,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
30,33,4.61093917659,-74.1362928858,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
30,33,4.61093917659,-74.1362928858,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
30,33,4.62030609136,-74.1053732823,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
30,33,4.62030609136,-74.1053732823,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
30,33,4.62030609136,-74.1053732823,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
30,33,4.62030609136,-74.1053732823,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
30,33,4.6072724809,-74.1053298014,IOLE,g/s,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,0.000154056947336,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05,5.13523157784e-05
30,34,4.60277777778,-74.1072222222,IOLE,g/s,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,5.74133811155e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05,1.91377937051e-05
