ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,30,4.62485,-74.1700888889,CO,mol/s,3.40381330764e-08,3.40381330764e-08,3.40381330764e-08,3.40381330764e-08,3.40381330764e-08,3.40381330764e-08,3.40381330764e-08,1.02114399229e-07,1.02114399229e-07,1.02114399229e-07,1.02114399229e-07,1.02114399229e-07,1.02114399229e-07,1.02114399229e-07,1.02114399229e-07,1.02114399229e-07,1.02114399229e-07,1.02114399229e-07,1.02114399229e-07,3.40381330764e-08,3.40381330764e-08,3.40381330764e-08,3.40381330764e-08,3.40381330764e-08,3.40381330764e-08
23,31,4.56554722222,-74.0786944444,CO,mol/s,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206
24,30,4.56554722222,-74.0786944444,CO,mol/s,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.00166201821662,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206,0.000554006072206
30,24,4.60989444444,-74.0899111111,CO,mol/s,2.5813977525e-06,2.5813977525e-06,2.5813977525e-06,2.5813977525e-06,2.5813977525e-06,2.5813977525e-06,2.5813977525e-06,7.7441932575e-06,7.7441932575e-06,7.7441932575e-06,7.7441932575e-06,7.7441932575e-06,7.7441932575e-06,7.7441932575e-06,7.7441932575e-06,7.7441932575e-06,7.7441932575e-06,7.7441932575e-06,7.7441932575e-06,2.5813977525e-06,2.5813977525e-06,2.5813977525e-06,2.5813977525e-06,2.5813977525e-06,2.5813977525e-06
27,25,4.60487222222,-74.0950083333,CO,mol/s,1.39517498435e-08,1.39517498435e-08,1.39517498435e-08,1.39517498435e-08,1.39517498435e-08,1.39517498435e-08,1.39517498435e-08,4.18552495305e-08,4.18552495305e-08,4.18552495305e-08,4.18552495305e-08,4.18552495305e-08,4.18552495305e-08,4.18552495305e-08,4.18552495305e-08,4.18552495305e-08,4.18552495305e-08,4.18552495305e-08,4.18552495305e-08,1.39517498435e-08,1.39517498435e-08,1.39517498435e-08,1.39517498435e-08,1.39517498435e-08,1.39517498435e-08
21,29,4.63014444444,-74.12225,CO,mol/s,1.48686892516e-05,1.48686892516e-05,1.48686892516e-05,1.48686892516e-05,1.48686892516e-05,1.48686892516e-05,1.48686892516e-05,4.46060677547e-05,4.46060677547e-05,4.46060677547e-05,4.46060677547e-05,4.46060677547e-05,4.46060677547e-05,4.46060677547e-05,4.46060677547e-05,4.46060677547e-05,4.46060677547e-05,4.46060677547e-05,4.46060677547e-05,1.48686892516e-05,1.48686892516e-05,1.48686892516e-05,1.48686892516e-05,1.48686892516e-05,1.48686892516e-05
21,29,4.52445277778,-74.1258138889,CO,mol/s,0.000304403279388,0.000304403279388,0.000304403279388,0.000304403279388,0.000304403279388,0.000304403279388,0.000304403279388,0.000913209838165,0.000913209838165,0.000913209838165,0.000913209838165,0.000913209838165,0.000913209838165,0.000913209838165,0.000913209838165,0.000913209838165,0.000913209838165,0.000913209838165,0.000913209838165,0.000304403279388,0.000304403279388,0.000304403279388,0.000304403279388,0.000304403279388,0.000304403279388
33,28,4.65522222222,-74.1397777778,CO,mol/s,2.81282806342e-05,2.81282806342e-05,2.81282806342e-05,2.81282806342e-05,2.81282806342e-05,2.81282806342e-05,2.81282806342e-05,8.43848419028e-05,8.43848419028e-05,8.43848419028e-05,8.43848419028e-05,8.43848419028e-05,8.43848419028e-05,8.43848419028e-05,8.43848419028e-05,8.43848419028e-05,8.43848419028e-05,8.43848419028e-05,8.43848419028e-05,2.81282806342e-05,2.81282806342e-05,2.81282806342e-05,2.81282806342e-05,2.81282806342e-05,2.81282806342e-05
33,28,4.65522222222,-74.1397777778,CO,mol/s,7.27341971577e-05,7.27341971577e-05,7.27341971577e-05,7.27341971577e-05,7.27341971577e-05,7.27341971577e-05,7.27341971577e-05,0.000218202591473,0.000218202591473,0.000218202591473,0.000218202591473,0.000218202591473,0.000218202591473,0.000218202591473,0.000218202591473,0.000218202591473,0.000218202591473,0.000218202591473,0.000218202591473,7.27341971577e-05,7.27341971577e-05,7.27341971577e-05,7.27341971577e-05,7.27341971577e-05,7.27341971577e-05
33,28,4.62807991882,-74.1619086784,CO,mol/s,2.76325350052e-06,2.76325350052e-06,2.76325350052e-06,2.76325350052e-06,2.76325350052e-06,2.76325350052e-06,2.76325350052e-06,8.28976050156e-06,8.28976050156e-06,8.28976050156e-06,8.28976050156e-06,8.28976050156e-06,8.28976050156e-06,8.28976050156e-06,8.28976050156e-06,8.28976050156e-06,8.28976050156e-06,8.28976050156e-06,8.28976050156e-06,2.76325350052e-06,2.76325350052e-06,2.76325350052e-06,2.76325350052e-06,2.76325350052e-06,2.76325350052e-06
33,28,4.64416256164,-74.171060471,CO,mol/s,1.04998271985e-06,1.04998271985e-06,1.04998271985e-06,1.04998271985e-06,1.04998271985e-06,1.04998271985e-06,1.04998271985e-06,3.14994815957e-06,3.14994815957e-06,3.14994815957e-06,3.14994815957e-06,3.14994815957e-06,3.14994815957e-06,3.14994815957e-06,3.14994815957e-06,3.14994815957e-06,3.14994815957e-06,3.14994815957e-06,3.14994815957e-06,1.04998271985e-06,1.04998271985e-06,1.04998271985e-06,1.04998271985e-06,1.04998271985e-06,1.04998271985e-06
29,36,4.65522222222,-74.1397777778,CO,mol/s,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05
29,36,4.65489272031,-74.1514491917,CO,mol/s,4.57969137456e-05,4.57969137456e-05,4.57969137456e-05,4.57969137456e-05,4.57969137456e-05,4.57969137456e-05,4.57969137456e-05,0.000137390741237,0.000137390741237,0.000137390741237,0.000137390741237,0.000137390741237,0.000137390741237,0.000137390741237,0.000137390741237,0.000137390741237,0.000137390741237,0.000137390741237,0.000137390741237,4.57969137456e-05,4.57969137456e-05,4.57969137456e-05,4.57969137456e-05,4.57969137456e-05,4.57969137456e-05
29,36,4.65522222222,-74.1397777778,CO,mol/s,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05
29,36,4.65522222222,-74.1397777778,CO,mol/s,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,0.000144905192317,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05,4.83017307723e-05
30,36,4.65341714425,-74.150862189,CO,mol/s,3.48843499938e-05,3.48843499938e-05,3.48843499938e-05,3.48843499938e-05,3.48843499938e-05,3.48843499938e-05,3.48843499938e-05,0.000104653049982,0.000104653049982,0.000104653049982,0.000104653049982,0.000104653049982,0.000104653049982,0.000104653049982,0.000104653049982,0.000104653049982,0.000104653049982,0.000104653049982,0.000104653049982,3.48843499938e-05,3.48843499938e-05,3.48843499938e-05,3.48843499938e-05,3.48843499938e-05,3.48843499938e-05
29,30,4.66053080437,-74.1403699795,CO,mol/s,0.000464128147112,0.000464128147112,0.000464128147112,0.000464128147112,0.000464128147112,0.000464128147112,0.000464128147112,0.00139238444134,0.00139238444134,0.00139238444134,0.00139238444134,0.00139238444134,0.00139238444134,0.00139238444134,0.00139238444134,0.00139238444134,0.00139238444134,0.00139238444134,0.00139238444134,0.000464128147112,0.000464128147112,0.000464128147112,0.000464128147112,0.000464128147112,0.000464128147112
29,34,4.60922102826,-74.1004755849,CO,mol/s,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07
29,34,4.60922102826,-74.1004755849,CO,mol/s,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,2.80314017264e-06,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07,9.34380057546e-07
29,34,4.60946937414,-74.103445076,CO,mol/s,9.87856481033e-05,9.87856481033e-05,9.87856481033e-05,9.87856481033e-05,9.87856481033e-05,9.87856481033e-05,9.87856481033e-05,0.000296356944311,0.000296356944311,0.000296356944311,0.000296356944311,0.000296356944311,0.000296356944311,0.000296356944311,0.000296356944311,0.000296356944311,0.000296356944311,0.000296356944311,0.000296356944311,9.87856481033e-05,9.87856481033e-05,9.87856481033e-05,9.87856481033e-05,9.87856481033e-05,9.87856481033e-05
29,34,4.60963888889,-74.1037222222,CO,mol/s,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05
31,34,4.69006586419,-74.1671699786,CO,mol/s,0.000264001169134,0.000264001169134,0.000264001169134,0.000264001169134,0.000264001169134,0.000264001169134,0.000264001169134,0.000792003507403,0.000792003507403,0.000792003507403,0.000792003507403,0.000792003507403,0.000792003507403,0.000792003507403,0.000792003507403,0.000792003507403,0.000792003507403,0.000792003507403,0.000792003507403,0.000264001169134,0.000264001169134,0.000264001169134,0.000264001169134,0.000264001169134,0.000264001169134
31,34,4.69006586419,-74.1671699786,CO,mol/s,7.23456011864e-05,7.23456011864e-05,7.23456011864e-05,7.23456011864e-05,7.23456011864e-05,7.23456011864e-05,7.23456011864e-05,0.00021703680356,0.00021703680356,0.00021703680356,0.00021703680356,0.00021703680356,0.00021703680356,0.00021703680356,0.00021703680356,0.00021703680356,0.00021703680356,0.00021703680356,0.00021703680356,7.23456011864e-05,7.23456011864e-05,7.23456011864e-05,7.23456011864e-05,7.23456011864e-05,7.23456011864e-05
29,34,4.60491666667,-74.1113333333,CO,mol/s,0.000278772309896,0.000278772309896,0.000278772309896,0.000278772309896,0.000278772309896,0.000278772309896,0.000278772309896,0.000836316929687,0.000836316929687,0.000836316929687,0.000836316929687,0.000836316929687,0.000836316929687,0.000836316929687,0.000836316929687,0.000836316929687,0.000836316929687,0.000836316929687,0.000836316929687,0.000278772309896,0.000278772309896,0.000278772309896,0.000278772309896,0.000278772309896,0.000278772309896
29,33,4.60491666667,-74.1113333333,CO,mol/s,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,7.65857994217e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05,2.55285998072e-05
29,34,4.60963888889,-74.1037222222,CO,mol/s,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,4.24992219723e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05,1.41664073241e-05
29,34,4.60642147782,-74.1052064858,CO,mol/s,4.35642438118e-07,4.35642438118e-07,4.35642438118e-07,4.35642438118e-07,4.35642438118e-07,4.35642438118e-07,4.35642438118e-07,1.30692731436e-06,1.30692731436e-06,1.30692731436e-06,1.30692731436e-06,1.30692731436e-06,1.30692731436e-06,1.30692731436e-06,1.30692731436e-06,1.30692731436e-06,1.30692731436e-06,1.30692731436e-06,1.30692731436e-06,4.35642438118e-07,4.35642438118e-07,4.35642438118e-07,4.35642438118e-07,4.35642438118e-07,4.35642438118e-07
31,34,4.72764393645,-74.0533617887,CO,mol/s,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06
30,31,4.72764393645,-74.0533617887,CO,mol/s,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06
31,34,4.69373626325,-74.0759274148,CO,mol/s,1.10764333813e-05,1.10764333813e-05,1.10764333813e-05,1.10764333813e-05,1.10764333813e-05,1.10764333813e-05,1.10764333813e-05,3.32293001438e-05,3.32293001438e-05,3.32293001438e-05,3.32293001438e-05,3.32293001438e-05,3.32293001438e-05,3.32293001438e-05,3.32293001438e-05,3.32293001438e-05,3.32293001438e-05,3.32293001438e-05,3.32293001438e-05,1.10764333813e-05,1.10764333813e-05,1.10764333813e-05,1.10764333813e-05,1.10764333813e-05,1.10764333813e-05
31,34,4.74762434837,-74.0482173924,CO,mol/s,7.48766639196e-06,7.48766639196e-06,7.48766639196e-06,7.48766639196e-06,7.48766639196e-06,7.48766639196e-06,7.48766639196e-06,2.24629991759e-05,2.24629991759e-05,2.24629991759e-05,2.24629991759e-05,2.24629991759e-05,2.24629991759e-05,2.24629991759e-05,2.24629991759e-05,2.24629991759e-05,2.24629991759e-05,2.24629991759e-05,2.24629991759e-05,7.48766639196e-06,7.48766639196e-06,7.48766639196e-06,7.48766639196e-06,7.48766639196e-06,7.48766639196e-06
31,34,4.6925792626,-74.077201666,CO,mol/s,4.02944979226e-05,4.02944979226e-05,4.02944979226e-05,4.02944979226e-05,4.02944979226e-05,4.02944979226e-05,4.02944979226e-05,0.000120883493768,0.000120883493768,0.000120883493768,0.000120883493768,0.000120883493768,0.000120883493768,0.000120883493768,0.000120883493768,0.000120883493768,0.000120883493768,0.000120883493768,0.000120883493768,4.02944979226e-05,4.02944979226e-05,4.02944979226e-05,4.02944979226e-05,4.02944979226e-05,4.02944979226e-05
31,34,4.69373626325,-74.0759274148,CO,mol/s,2.20580212107e-05,2.20580212107e-05,2.20580212107e-05,2.20580212107e-05,2.20580212107e-05,2.20580212107e-05,2.20580212107e-05,6.61740636322e-05,6.61740636322e-05,6.61740636322e-05,6.61740636322e-05,6.61740636322e-05,6.61740636322e-05,6.61740636322e-05,6.61740636322e-05,6.61740636322e-05,6.61740636322e-05,6.61740636322e-05,6.61740636322e-05,2.20580212107e-05,2.20580212107e-05,2.20580212107e-05,2.20580212107e-05,2.20580212107e-05,2.20580212107e-05
32,33,4.72764393645,-74.0533617887,CO,mol/s,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06
32,32,4.72764393645,-74.0533617887,CO,mol/s,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,1.89768068495e-05,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06,6.32560228315e-06
32,33,4.7279209746,-74.0514711689,CO,mol/s,6.87664682012e-07,6.87664682012e-07,6.87664682012e-07,6.87664682012e-07,6.87664682012e-07,6.87664682012e-07,6.87664682012e-07,2.06299404604e-06,2.06299404604e-06,2.06299404604e-06,2.06299404604e-06,2.06299404604e-06,2.06299404604e-06,2.06299404604e-06,2.06299404604e-06,2.06299404604e-06,2.06299404604e-06,2.06299404604e-06,2.06299404604e-06,6.87664682012e-07,6.87664682012e-07,6.87664682012e-07,6.87664682012e-07,6.87664682012e-07,6.87664682012e-07
32,33,4.7279209746,-74.0514711689,CO,mol/s,1.86009425692e-06,1.86009425692e-06,1.86009425692e-06,1.86009425692e-06,1.86009425692e-06,1.86009425692e-06,1.86009425692e-06,5.58028277078e-06,5.58028277078e-06,5.58028277078e-06,5.58028277078e-06,5.58028277078e-06,5.58028277078e-06,5.58028277078e-06,5.58028277078e-06,5.58028277078e-06,5.58028277078e-06,5.58028277078e-06,5.58028277078e-06,1.86009425692e-06,1.86009425692e-06,1.86009425692e-06,1.86009425692e-06,1.86009425692e-06,1.86009425692e-06
39,34,4.59578055556,-74.1803666667,CO,mol/s,0.000165425326751,0.000165425326751,0.000165425326751,0.000165425326751,0.000165425326751,0.000165425326751,0.000165425326751,0.000496275980254,0.000496275980254,0.000496275980254,0.000496275980254,0.000496275980254,0.000496275980254,0.000496275980254,0.000496275980254,0.000496275980254,0.000496275980254,0.000496275980254,0.000496275980254,0.000165425326751,0.000165425326751,0.000165425326751,0.000165425326751,0.000165425326751,0.000165425326751
33,26,4.61013888889,-74.1369777778,CO,mol/s,2.87349919431e-06,2.87349919431e-06,2.87349919431e-06,2.87349919431e-06,2.87349919431e-06,2.87349919431e-06,2.87349919431e-06,8.62049758294e-06,8.62049758294e-06,8.62049758294e-06,8.62049758294e-06,8.62049758294e-06,8.62049758294e-06,8.62049758294e-06,8.62049758294e-06,8.62049758294e-06,8.62049758294e-06,8.62049758294e-06,8.62049758294e-06,2.87349919431e-06,2.87349919431e-06,2.87349919431e-06,2.87349919431e-06,2.87349919431e-06,2.87349919431e-06
28,35,4.59611388889,-74.1818611111,CO,mol/s,4.28845563483e-06,4.28845563483e-06,4.28845563483e-06,4.28845563483e-06,4.28845563483e-06,4.28845563483e-06,4.28845563483e-06,1.28653669045e-05,1.28653669045e-05,1.28653669045e-05,1.28653669045e-05,1.28653669045e-05,1.28653669045e-05,1.28653669045e-05,1.28653669045e-05,1.28653669045e-05,1.28653669045e-05,1.28653669045e-05,1.28653669045e-05,4.28845563483e-06,4.28845563483e-06,4.28845563483e-06,4.28845563483e-06,4.28845563483e-06,4.28845563483e-06
32,31,4.64465720834,-74.1145782565,CO,mol/s,1.14798396459e-06,1.14798396459e-06,1.14798396459e-06,1.14798396459e-06,1.14798396459e-06,1.14798396459e-06,1.14798396459e-06,3.44395189377e-06,3.44395189377e-06,3.44395189377e-06,3.44395189377e-06,3.44395189377e-06,3.44395189377e-06,3.44395189377e-06,3.44395189377e-06,3.44395189377e-06,3.44395189377e-06,3.44395189377e-06,3.44395189377e-06,1.14798396459e-06,1.14798396459e-06,1.14798396459e-06,1.14798396459e-06,1.14798396459e-06,1.14798396459e-06
