ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,27,4.68533333333,-74.1694444444,TERP,g/s,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596
37,27,4.68427884933,-74.1677982305,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.68717702843,-74.1641895649,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.68806422427,-74.1632129019,TERP,g/s,4.39913720805e-07,4.39913720805e-07,4.39913720805e-07,4.39913720805e-07,4.39913720805e-07,4.39913720805e-07,4.39913720805e-07,1.31974116242e-06,1.31974116242e-06,1.31974116242e-06,1.31974116242e-06,1.31974116242e-06,1.31974116242e-06,1.31974116242e-06,1.31974116242e-06,1.31974116242e-06,1.31974116242e-06,1.31974116242e-06,1.31974116242e-06,4.39913720805e-07,4.39913720805e-07,4.39913720805e-07,4.39913720805e-07,4.39913720805e-07,4.39913720805e-07
37,27,4.68753765104,-74.1638257398,TERP,g/s,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07
37,27,4.68753765104,-74.1638257398,TERP,g/s,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07
37,27,4.68753765104,-74.1638257398,TERP,g/s,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,2.51048802249e-06,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07,8.36829340829e-07
37,27,4.68533333333,-74.1694444444,TERP,g/s,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000794771194791,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596,0.000264923731596
37,27,4.68753765104,-74.1638257398,TERP,g/s,2.6189599868e-08,2.6189599868e-08,2.6189599868e-08,2.6189599868e-08,2.6189599868e-08,2.6189599868e-08,2.6189599868e-08,7.85687996039e-08,7.85687996039e-08,7.85687996039e-08,7.85687996039e-08,7.85687996039e-08,7.85687996039e-08,7.85687996039e-08,7.85687996039e-08,7.85687996039e-08,7.85687996039e-08,7.85687996039e-08,7.85687996039e-08,2.6189599868e-08,2.6189599868e-08,2.6189599868e-08,2.6189599868e-08,2.6189599868e-08,2.6189599868e-08
37,27,4.68579404624,-74.1670936938,TERP,g/s,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07
38,32,4.64198272766,-74.1213988954,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,32,4.64578541871,-74.1159743598,TERP,g/s,2.81477106497e-08,2.81477106497e-08,2.81477106497e-08,2.81477106497e-08,2.81477106497e-08,2.81477106497e-08,2.81477106497e-08,8.44431319494e-08,8.44431319494e-08,8.44431319494e-08,8.44431319494e-08,8.44431319494e-08,8.44431319494e-08,8.44431319494e-08,8.44431319494e-08,8.44431319494e-08,8.44431319494e-08,8.44431319494e-08,8.44431319494e-08,2.81477106497e-08,2.81477106497e-08,2.81477106497e-08,2.81477106497e-08,2.81477106497e-08,2.81477106497e-08
31,32,4.63329833062,-74.1184081283,TERP,g/s,3.43843512633e-05,3.43843512633e-05,3.43843512633e-05,3.43843512633e-05,3.43843512633e-05,3.43843512633e-05,3.43843512633e-05,0.00010315305379,0.00010315305379,0.00010315305379,0.00010315305379,0.00010315305379,0.00010315305379,0.00010315305379,0.00010315305379,0.00010315305379,0.00010315305379,0.00010315305379,0.00010315305379,3.43843512633e-05,3.43843512633e-05,3.43843512633e-05,3.43843512633e-05,3.43843512633e-05,3.43843512633e-05
31,32,4.63162332416,-74.109353738,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29,4.67153294631,-74.1477734795,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
36,29,4.67153294631,-74.1477734795,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
31,32,4.61007389371,-74.099926454,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.61007389371,-74.099926454,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.61186506322,-74.0972750972,TERP,g/s,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08
31,32,4.61186506322,-74.0972750972,TERP,g/s,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,1.06381711254e-07,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08,3.54605704179e-08
31,32,4.61931944444,-74.1161944444,TERP,g/s,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08
31,32,4.61931944444,-74.1161944444,TERP,g/s,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,2.15484708118e-07,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08,7.1828236039e-08
31,32,4.62877262294,-74.1096731994,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.62988120798,-74.1076572496,TERP,g/s,7.83670385866e-10,7.83670385866e-10,7.83670385866e-10,7.83670385866e-10,7.83670385866e-10,7.83670385866e-10,7.83670385866e-10,2.3510111576e-09,2.3510111576e-09,2.3510111576e-09,2.3510111576e-09,2.3510111576e-09,2.3510111576e-09,2.3510111576e-09,2.3510111576e-09,2.3510111576e-09,2.3510111576e-09,2.3510111576e-09,2.3510111576e-09,7.83670385866e-10,7.83670385866e-10,7.83670385866e-10,7.83670385866e-10,7.83670385866e-10,7.83670385866e-10
32,32,4.64548820412,-74.1170770648,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.64548820412,-74.1170770648,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.66876151346,-74.1382247164,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.66876151346,-74.1382247164,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.66876151346,-74.1382247164,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.66876151346,-74.1382247164,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.63237273665,-74.1144615854,TERP,g/s,1.57516056365e-06,1.57516056365e-06,1.57516056365e-06,1.57516056365e-06,1.57516056365e-06,1.57516056365e-06,1.57516056365e-06,4.72548169096e-06,4.72548169096e-06,4.72548169096e-06,4.72548169096e-06,4.72548169096e-06,4.72548169096e-06,4.72548169096e-06,4.72548169096e-06,4.72548169096e-06,4.72548169096e-06,4.72548169096e-06,4.72548169096e-06,1.57516056365e-06,1.57516056365e-06,1.57516056365e-06,1.57516056365e-06,1.57516056365e-06,1.57516056365e-06
35,28,4.63143412503,-74.1133064417,TERP,g/s,4.50305517437e-08,4.50305517437e-08,4.50305517437e-08,4.50305517437e-08,4.50305517437e-08,4.50305517437e-08,4.50305517437e-08,1.35091655231e-07,1.35091655231e-07,1.35091655231e-07,1.35091655231e-07,1.35091655231e-07,1.35091655231e-07,1.35091655231e-07,1.35091655231e-07,1.35091655231e-07,1.35091655231e-07,1.35091655231e-07,1.35091655231e-07,4.50305517437e-08,4.50305517437e-08,4.50305517437e-08,4.50305517437e-08,4.50305517437e-08,4.50305517437e-08
35,29,4.63143412503,-74.1133064417,TERP,g/s,1.17079434533e-05,1.17079434533e-05,1.17079434533e-05,1.17079434533e-05,1.17079434533e-05,1.17079434533e-05,1.17079434533e-05,3.512383036e-05,3.512383036e-05,3.512383036e-05,3.512383036e-05,3.512383036e-05,3.512383036e-05,3.512383036e-05,3.512383036e-05,3.512383036e-05,3.512383036e-05,3.512383036e-05,3.512383036e-05,1.17079434533e-05,1.17079434533e-05,1.17079434533e-05,1.17079434533e-05,1.17079434533e-05,1.17079434533e-05
37,29,4.63004565001,-74.1148643588,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67164262994,-74.1381926254,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31,4.67137445746,-74.1393172718,TERP,g/s,1.66052185777e-08,1.66052185777e-08,1.66052185777e-08,1.66052185777e-08,1.66052185777e-08,1.66052185777e-08,1.66052185777e-08,4.98156557333e-08,4.98156557333e-08,4.98156557333e-08,4.98156557333e-08,4.98156557333e-08,4.98156557333e-08,4.98156557333e-08,4.98156557333e-08,4.98156557333e-08,4.98156557333e-08,4.98156557333e-08,4.98156557333e-08,1.66052185777e-08,1.66052185777e-08,1.66052185777e-08,1.66052185777e-08,1.66052185777e-08,1.66052185777e-08
31,32,4.58826666667,-74.1105361111,TERP,g/s,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05
31,32,4.61163611111,-74.134325,TERP,g/s,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05
31,32,4.59264444444,-74.1450972222,TERP,g/s,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05
31,32,4.61096666667,-74.1369333333,TERP,g/s,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05
31,32,4.60048888889,-74.1358361111,TERP,g/s,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,0.000175464559491,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05,5.84881864967e-05
27,26,4.68435555556,-74.1546472222,TERP,g/s,1.03769268826e-06,1.03769268826e-06,1.03769268826e-06,1.03769268826e-06,1.03769268826e-06,1.03769268826e-06,1.03769268826e-06,3.11307806479e-06,3.11307806479e-06,3.11307806479e-06,3.11307806479e-06,3.11307806479e-06,3.11307806479e-06,3.11307806479e-06,3.11307806479e-06,3.11307806479e-06,3.11307806479e-06,3.11307806479e-06,3.11307806479e-06,1.03769268826e-06,1.03769268826e-06,1.03769268826e-06,1.03769268826e-06,1.03769268826e-06,1.03769268826e-06
27,26,4.68435555556,-74.1546472222,TERP,g/s,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07
27,26,4.68435555556,-74.1546472222,TERP,g/s,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07
27,26,4.68435555556,-74.1546472222,TERP,g/s,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,1.90243659514e-06,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07,6.34145531714e-07
31,32,4.625525,-74.1035388889,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.59215242472,-74.1048735254,TERP,g/s,5.87348496575e-07,5.87348496575e-07,5.87348496575e-07,5.87348496575e-07,5.87348496575e-07,5.87348496575e-07,5.87348496575e-07,1.76204548973e-06,1.76204548973e-06,1.76204548973e-06,1.76204548973e-06,1.76204548973e-06,1.76204548973e-06,1.76204548973e-06,1.76204548973e-06,1.76204548973e-06,1.76204548973e-06,1.76204548973e-06,1.76204548973e-06,5.87348496575e-07,5.87348496575e-07,5.87348496575e-07,5.87348496575e-07,5.87348496575e-07,5.87348496575e-07
24,36,4.58741666667,-74.1064166667,TERP,g/s,6.73224880887e-08,6.73224880887e-08,6.73224880887e-08,6.73224880887e-08,6.73224880887e-08,6.73224880887e-08,6.73224880887e-08,2.01967464267e-07,2.01967464267e-07,2.01967464267e-07,2.01967464267e-07,2.01967464267e-07,2.01967464267e-07,2.01967464267e-07,2.01967464267e-07,2.01967464267e-07,2.01967464267e-07,2.01967464267e-07,2.01967464267e-07,6.73224880887e-08,6.73224880887e-08,6.73224880887e-08,6.73224880887e-08,6.73224880887e-08,6.73224880887e-08
19,32,4.64852777778,-74.1147333333,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
19,32,4.64852777778,-74.1147333333,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
24,36,4.66363888889,-74.07525,TERP,g/s,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,2.20146957586e-06,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07,7.3382319195e-07
24,36,4.66142375932,-74.0809028842,TERP,g/s,6.15105012442e-07,6.15105012442e-07,6.15105012442e-07,6.15105012442e-07,6.15105012442e-07,6.15105012442e-07,6.15105012442e-07,1.84531503733e-06,1.84531503733e-06,1.84531503733e-06,1.84531503733e-06,1.84531503733e-06,1.84531503733e-06,1.84531503733e-06,1.84531503733e-06,1.84531503733e-06,1.84531503733e-06,1.84531503733e-06,1.84531503733e-06,6.15105012442e-07,6.15105012442e-07,6.15105012442e-07,6.15105012442e-07,6.15105012442e-07,6.15105012442e-07
24,36,4.59146705318,-74.0985039353,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.64852777778,-74.1147333333,TERP,g/s,2.14487675501e-06,2.14487675501e-06,2.14487675501e-06,2.14487675501e-06,2.14487675501e-06,2.14487675501e-06,2.14487675501e-06,6.43463026505e-06,6.43463026505e-06,6.43463026505e-06,6.43463026505e-06,6.43463026505e-06,6.43463026505e-06,6.43463026505e-06,6.43463026505e-06,6.43463026505e-06,6.43463026505e-06,6.43463026505e-06,6.43463026505e-06,2.14487675501e-06,2.14487675501e-06,2.14487675501e-06,2.14487675501e-06,2.14487675501e-06,2.14487675501e-06
32,32,4.63620277778,-74.1159694444,TERP,g/s,2.45840008e-06,2.45840008e-06,2.45840008e-06,2.45840008e-06,2.45840008e-06,2.45840008e-06,2.45840008e-06,7.37520024001e-06,7.37520024001e-06,7.37520024001e-06,7.37520024001e-06,7.37520024001e-06,7.37520024001e-06,7.37520024001e-06,7.37520024001e-06,7.37520024001e-06,7.37520024001e-06,7.37520024001e-06,7.37520024001e-06,2.45840008e-06,2.45840008e-06,2.45840008e-06,2.45840008e-06,2.45840008e-06,2.45840008e-06
