ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,29,4.52445277778,-74.1258138889,ETHA,g/s,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09
33,28,4.65522222222,-74.1397777778,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
33,28,4.65522222222,-74.1397777778,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
33,28,4.62807991882,-74.1619086784,ETHA,g/s,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,2.98626869761e-07,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08,9.95422899206e-08
33,28,4.64416256164,-74.171060471,ETHA,g/s,1.09406039379e-08,1.09406039379e-08,1.09406039379e-08,1.09406039379e-08,1.09406039379e-08,1.09406039379e-08,1.09406039379e-08,3.2821811814e-08,3.2821811814e-08,3.2821811814e-08,3.2821811814e-08,3.2821811814e-08,3.2821811814e-08,3.2821811814e-08,3.2821811814e-08,3.2821811814e-08,3.2821811814e-08,3.2821811814e-08,3.2821811814e-08,1.09406039379e-08,1.09406039379e-08,1.09406039379e-08,1.09406039379e-08,1.09406039379e-08,1.09406039379e-08
29,36,4.65522222222,-74.1397777778,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
29,36,4.65489272031,-74.1514491917,ETHA,g/s,1.54940892825e-06,1.54940892825e-06,1.54940892825e-06,1.54940892825e-06,1.54940892825e-06,1.54940892825e-06,1.54940892825e-06,4.64822678475e-06,4.64822678475e-06,4.64822678475e-06,4.64822678475e-06,4.64822678475e-06,4.64822678475e-06,4.64822678475e-06,4.64822678475e-06,4.64822678475e-06,4.64822678475e-06,4.64822678475e-06,4.64822678475e-06,1.54940892825e-06,1.54940892825e-06,1.54940892825e-06,1.54940892825e-06,1.54940892825e-06,1.54940892825e-06
29,36,4.65522222222,-74.1397777778,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
29,36,4.65522222222,-74.1397777778,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
30,36,4.65341714425,-74.150862189,ETHA,g/s,1.18021322653e-06,1.18021322653e-06,1.18021322653e-06,1.18021322653e-06,1.18021322653e-06,1.18021322653e-06,1.18021322653e-06,3.5406396796e-06,3.5406396796e-06,3.5406396796e-06,3.5406396796e-06,3.5406396796e-06,3.5406396796e-06,3.5406396796e-06,3.5406396796e-06,3.5406396796e-06,3.5406396796e-06,3.5406396796e-06,3.5406396796e-06,1.18021322653e-06,1.18021322653e-06,1.18021322653e-06,1.18021322653e-06,1.18021322653e-06,1.18021322653e-06
29,30,4.66053080437,-74.1403699795,ETHA,g/s,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,9.37489438455e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05,3.12496479484e-05
29,34,4.60922102826,-74.1004755849,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
29,34,4.60922102826,-74.1004755849,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
29,34,4.60946937414,-74.103445076,ETHA,g/s,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,1.47046590144e-06,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07,4.90155300478e-07
29,34,4.60963888889,-74.1037222222,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
31,34,4.69006586419,-74.1671699786,ETHA,g/s,2.75083787193e-06,2.75083787193e-06,2.75083787193e-06,2.75083787193e-06,2.75083787193e-06,2.75083787193e-06,2.75083787193e-06,8.25251361579e-06,8.25251361579e-06,8.25251361579e-06,8.25251361579e-06,8.25251361579e-06,8.25251361579e-06,8.25251361579e-06,8.25251361579e-06,8.25251361579e-06,8.25251361579e-06,8.25251361579e-06,8.25251361579e-06,2.75083787193e-06,2.75083787193e-06,2.75083787193e-06,2.75083787193e-06,2.75083787193e-06,2.75083787193e-06
31,34,4.69006586419,-74.1671699786,ETHA,g/s,7.53826281387e-07,7.53826281387e-07,7.53826281387e-07,7.53826281387e-07,7.53826281387e-07,7.53826281387e-07,7.53826281387e-07,2.26147884417e-06,2.26147884417e-06,2.26147884417e-06,2.26147884417e-06,2.26147884417e-06,2.26147884417e-06,2.26147884417e-06,2.26147884417e-06,2.26147884417e-06,2.26147884417e-06,2.26147884417e-06,2.26147884417e-06,7.53826281387e-07,7.53826281387e-07,7.53826281387e-07,7.53826281387e-07,7.53826281387e-07,7.53826281387e-07
29,34,4.60491666667,-74.1113333333,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.60491666667,-74.1113333333,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60963888889,-74.1037222222,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
29,34,4.60642147782,-74.1052064858,ETHA,g/s,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,9.65030644895e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08,3.2167688163e-08
31,34,4.72764393645,-74.0533617887,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
30,31,4.72764393645,-74.0533617887,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
31,34,4.69373626325,-74.0759274148,ETHA,g/s,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,3.52150108743e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07,1.17383369581e-07
31,34,4.74762434837,-74.0482173924,ETHA,g/s,7.49559107482e-08,7.49559107482e-08,7.49559107482e-08,7.49559107482e-08,7.49559107482e-08,7.49559107482e-08,7.49559107482e-08,2.24867732245e-07,2.24867732245e-07,2.24867732245e-07,2.24867732245e-07,2.24867732245e-07,2.24867732245e-07,2.24867732245e-07,2.24867732245e-07,2.24867732245e-07,2.24867732245e-07,2.24867732245e-07,2.24867732245e-07,7.49559107482e-08,7.49559107482e-08,7.49559107482e-08,7.49559107482e-08,7.49559107482e-08,7.49559107482e-08
31,34,4.6925792626,-74.077201666,ETHA,g/s,1.99933513786e-07,1.99933513786e-07,1.99933513786e-07,1.99933513786e-07,1.99933513786e-07,1.99933513786e-07,1.99933513786e-07,5.99800541359e-07,5.99800541359e-07,5.99800541359e-07,5.99800541359e-07,5.99800541359e-07,5.99800541359e-07,5.99800541359e-07,5.99800541359e-07,5.99800541359e-07,5.99800541359e-07,5.99800541359e-07,5.99800541359e-07,1.99933513786e-07,1.99933513786e-07,1.99933513786e-07,1.99933513786e-07,1.99933513786e-07,1.99933513786e-07
31,34,4.69373626325,-74.0759274148,ETHA,g/s,0.000831900847525,0.000831900847525,0.000831900847525,0.000831900847525,0.000831900847525,0.000831900847525,0.000831900847525,0.00249570254258,0.00249570254258,0.00249570254258,0.00249570254258,0.00249570254258,0.00249570254258,0.00249570254258,0.00249570254258,0.00249570254258,0.00249570254258,0.00249570254258,0.00249570254258,0.000831900847525,0.000831900847525,0.000831900847525,0.000831900847525,0.000831900847525,0.000831900847525
32,33,4.72764393645,-74.0533617887,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
32,32,4.72764393645,-74.0533617887,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
32,33,4.7279209746,-74.0514711689,ETHA,g/s,6.62275945594e-06,6.62275945594e-06,6.62275945594e-06,6.62275945594e-06,6.62275945594e-06,6.62275945594e-06,6.62275945594e-06,1.98682783678e-05,1.98682783678e-05,1.98682783678e-05,1.98682783678e-05,1.98682783678e-05,1.98682783678e-05,1.98682783678e-05,1.98682783678e-05,1.98682783678e-05,1.98682783678e-05,1.98682783678e-05,1.98682783678e-05,6.62275945594e-06,6.62275945594e-06,6.62275945594e-06,6.62275945594e-06,6.62275945594e-06,6.62275945594e-06
32,33,4.7279209746,-74.0514711689,ETHA,g/s,4.8555292301e-08,4.8555292301e-08,4.8555292301e-08,4.8555292301e-08,4.8555292301e-08,4.8555292301e-08,4.8555292301e-08,1.45665876903e-07,1.45665876903e-07,1.45665876903e-07,1.45665876903e-07,1.45665876903e-07,1.45665876903e-07,1.45665876903e-07,1.45665876903e-07,1.45665876903e-07,1.45665876903e-07,1.45665876903e-07,1.45665876903e-07,4.8555292301e-08,4.8555292301e-08,4.8555292301e-08,4.8555292301e-08,4.8555292301e-08,4.8555292301e-08
26,29,4.58240833333,-74.1425083333,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,4.67372671786,-74.1607657611,ETHA,g/s,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09
26,29,4.67372671786,-74.1607657611,ETHA,g/s,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09
32,31,4.64465720834,-74.1145782565,ETHA,g/s,1.7935880335e-09,1.7935880335e-09,1.7935880335e-09,1.7935880335e-09,1.7935880335e-09,1.7935880335e-09,1.7935880335e-09,5.38076410053e-09,5.38076410053e-09,5.38076410053e-09,5.38076410053e-09,5.38076410053e-09,5.38076410053e-09,5.38076410053e-09,5.38076410053e-09,5.38076410053e-09,5.38076410053e-09,5.38076410053e-09,5.38076410053e-09,1.7935880335e-09,1.7935880335e-09,1.7935880335e-09,1.7935880335e-09,1.7935880335e-09,1.7935880335e-09
33,32,4.64327948473,-74.1213612857,ETHA,g/s,6.41521183618e-05,6.41521183618e-05,6.41521183618e-05,6.41521183618e-05,6.41521183618e-05,6.41521183618e-05,6.41521183618e-05,0.000192456355085,0.000192456355085,0.000192456355085,0.000192456355085,0.000192456355085,0.000192456355085,0.000192456355085,0.000192456355085,0.000192456355085,0.000192456355085,0.000192456355085,0.000192456355085,6.41521183618e-05,6.41521183618e-05,6.41521183618e-05,6.41521183618e-05,6.41521183618e-05,6.41521183618e-05
33,31,4.682,-74.1170555556,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.68791097913,-74.1610518739,ETHA,g/s,8.31786066795e-06,8.31786066795e-06,8.31786066795e-06,8.31786066795e-06,8.31786066795e-06,8.31786066795e-06,8.31786066795e-06,2.49535820039e-05,2.49535820039e-05,2.49535820039e-05,2.49535820039e-05,2.49535820039e-05,2.49535820039e-05,2.49535820039e-05,2.49535820039e-05,2.49535820039e-05,2.49535820039e-05,2.49535820039e-05,2.49535820039e-05,8.31786066795e-06,8.31786066795e-06,8.31786066795e-06,8.31786066795e-06,8.31786066795e-06,8.31786066795e-06
32,31,4.6822546197,-74.0865461137,ETHA,g/s,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09
33,32,4.68428284969,-74.0832339785,ETHA,g/s,2.14125341854e-07,2.14125341854e-07,2.14125341854e-07,2.14125341854e-07,2.14125341854e-07,2.14125341854e-07,2.14125341854e-07,6.42376025564e-07,6.42376025564e-07,6.42376025564e-07,6.42376025564e-07,6.42376025564e-07,6.42376025564e-07,6.42376025564e-07,6.42376025564e-07,6.42376025564e-07,6.42376025564e-07,6.42376025564e-07,6.42376025564e-07,2.14125341854e-07,2.14125341854e-07,2.14125341854e-07,2.14125341854e-07,2.14125341854e-07,2.14125341854e-07
32,32,4.67427181882,-74.1183417656,ETHA,g/s,5.21760541921e-06,5.21760541921e-06,5.21760541921e-06,5.21760541921e-06,5.21760541921e-06,5.21760541921e-06,5.21760541921e-06,1.56528162576e-05,1.56528162576e-05,1.56528162576e-05,1.56528162576e-05,1.56528162576e-05,1.56528162576e-05,1.56528162576e-05,1.56528162576e-05,1.56528162576e-05,1.56528162576e-05,1.56528162576e-05,1.56528162576e-05,5.21760541921e-06,5.21760541921e-06,5.21760541921e-06,5.21760541921e-06,5.21760541921e-06,5.21760541921e-06
33,32,4.67427181882,-74.1183417656,ETHA,g/s,0.000584832983669,0.000584832983669,0.000584832983669,0.000584832983669,0.000584832983669,0.000584832983669,0.000584832983669,0.00175449895102,0.00175449895102,0.00175449895102,0.00175449895102,0.00175449895102,0.00175449895102,0.00175449895102,0.00175449895102,0.00175449895102,0.00175449895102,0.00175449895102,0.00175449895102,0.000584832983669,0.000584832983669,0.000584832983669,0.000584832983669,0.000584832983669,0.000584832983669
29,34,4.61217777778,-74.0989,ETHA,g/s,4.5336136044e-05,4.5336136044e-05,4.5336136044e-05,4.5336136044e-05,4.5336136044e-05,4.5336136044e-05,4.5336136044e-05,0.000136008408132,0.000136008408132,0.000136008408132,0.000136008408132,0.000136008408132,0.000136008408132,0.000136008408132,0.000136008408132,0.000136008408132,0.000136008408132,0.000136008408132,0.000136008408132,4.5336136044e-05,4.5336136044e-05,4.5336136044e-05,4.5336136044e-05,4.5336136044e-05,4.5336136044e-05
30,35,4.62298333333,-74.0910111111,ETHA,g/s,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08
30,35,4.62298333333,-74.0910111111,ETHA,g/s,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,3.63857899504e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08,1.21285966501e-08
46,33,4.76093055556,-74.1049833333,ETHA,g/s,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08
23,28,4.55821944444,-74.1504472222,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32,4.54957777778,-74.1133277778,ETHA,g/s,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,2.00936963933e-08,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09,6.69789879774e-09
