ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,32,4.68912541927,-74.0992839822,FORM,g/s,1.18352863951e-07,1.18352863951e-07,1.18352863951e-07,1.18352863951e-07,1.18352863951e-07,1.18352863951e-07,1.18352863951e-07,3.55058591854e-07,3.55058591854e-07,3.55058591854e-07,3.55058591854e-07,3.55058591854e-07,3.55058591854e-07,3.55058591854e-07,3.55058591854e-07,3.55058591854e-07,3.55058591854e-07,3.55058591854e-07,3.55058591854e-07,1.18352863951e-07,1.18352863951e-07,1.18352863951e-07,1.18352863951e-07,1.18352863951e-07,1.18352863951e-07
35,31,4.68922904791,-74.0988211483,FORM,g/s,6.85780489528e-08,6.85780489528e-08,6.85780489528e-08,6.85780489528e-08,6.85780489528e-08,6.85780489528e-08,6.85780489528e-08,2.05734146858e-07,2.05734146858e-07,2.05734146858e-07,2.05734146858e-07,2.05734146858e-07,2.05734146858e-07,2.05734146858e-07,2.05734146858e-07,2.05734146858e-07,2.05734146858e-07,2.05734146858e-07,2.05734146858e-07,6.85780489528e-08,6.85780489528e-08,6.85780489528e-08,6.85780489528e-08,6.85780489528e-08,6.85780489528e-08
37,32,4.68922904791,-74.0988211483,FORM,g/s,2.57600173879e-08,2.57600173879e-08,2.57600173879e-08,2.57600173879e-08,2.57600173879e-08,2.57600173879e-08,2.57600173879e-08,7.72800521635e-08,7.72800521635e-08,7.72800521635e-08,7.72800521635e-08,7.72800521635e-08,7.72800521635e-08,7.72800521635e-08,7.72800521635e-08,7.72800521635e-08,7.72800521635e-08,7.72800521635e-08,7.72800521635e-08,2.57600173879e-08,2.57600173879e-08,2.57600173879e-08,2.57600173879e-08,2.57600173879e-08,2.57600173879e-08
37,32,4.68529074184,-74.1142297751,FORM,g/s,9.84715828624e-07,9.84715828624e-07,9.84715828624e-07,9.84715828624e-07,9.84715828624e-07,9.84715828624e-07,9.84715828624e-07,2.95414748587e-06,2.95414748587e-06,2.95414748587e-06,2.95414748587e-06,2.95414748587e-06,2.95414748587e-06,2.95414748587e-06,2.95414748587e-06,2.95414748587e-06,2.95414748587e-06,2.95414748587e-06,2.95414748587e-06,9.84715828624e-07,9.84715828624e-07,9.84715828624e-07,9.84715828624e-07,9.84715828624e-07,9.84715828624e-07
38,27,4.68890343238,-74.1654011481,FORM,g/s,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07
38,27,4.68890343238,-74.1654011481,FORM,g/s,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,5.76024252678e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07,1.92008084226e-07
38,27,4.68633917163,-74.166407626,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.68633917163,-74.166407626,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.68606883376,-74.1684603378,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.68622702865,-74.1682999875,FORM,g/s,2.25990924689e-08,2.25990924689e-08,2.25990924689e-08,2.25990924689e-08,2.25990924689e-08,2.25990924689e-08,2.25990924689e-08,6.77972774068e-08,6.77972774068e-08,6.77972774068e-08,6.77972774068e-08,6.77972774068e-08,6.77972774068e-08,6.77972774068e-08,6.77972774068e-08,6.77972774068e-08,6.77972774068e-08,6.77972774068e-08,6.77972774068e-08,2.25990924689e-08,2.25990924689e-08,2.25990924689e-08,2.25990924689e-08,2.25990924689e-08,2.25990924689e-08
38,27,4.68890343238,-74.1654011481,FORM,g/s,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07
38,27,4.68639918693,-74.1681933403,FORM,g/s,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08
38,27,4.68890343238,-74.1654011481,FORM,g/s,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06
38,27,4.68890343238,-74.1654011481,FORM,g/s,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,7.43209531778e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06,2.47736510592e-06
36,29,4.67153294631,-74.1477734795,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
36,29,4.67437045489,-74.1481598674,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67977309063,-74.1505175469,FORM,g/s,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,5.88387482527e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08,1.96129160843e-08
36,29,4.68151728223,-74.1685693833,FORM,g/s,4.14563574407e-07,4.14563574407e-07,4.14563574407e-07,4.14563574407e-07,4.14563574407e-07,4.14563574407e-07,4.14563574407e-07,1.24369072322e-06,1.24369072322e-06,1.24369072322e-06,1.24369072322e-06,1.24369072322e-06,1.24369072322e-06,1.24369072322e-06,1.24369072322e-06,1.24369072322e-06,1.24369072322e-06,1.24369072322e-06,1.24369072322e-06,4.14563574407e-07,4.14563574407e-07,4.14563574407e-07,4.14563574407e-07,4.14563574407e-07,4.14563574407e-07
36,29,4.68151728223,-74.1685693833,FORM,g/s,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07
36,29,4.68579226901,-74.1614916233,FORM,g/s,1.21868375356e-08,1.21868375356e-08,1.21868375356e-08,1.21868375356e-08,1.21868375356e-08,1.21868375356e-08,1.21868375356e-08,3.65605126069e-08,3.65605126069e-08,3.65605126069e-08,3.65605126069e-08,3.65605126069e-08,3.65605126069e-08,3.65605126069e-08,3.65605126069e-08,3.65605126069e-08,3.65605126069e-08,3.65605126069e-08,3.65605126069e-08,1.21868375356e-08,1.21868375356e-08,1.21868375356e-08,1.21868375356e-08,1.21868375356e-08,1.21868375356e-08
36,29,4.68579226901,-74.1614916233,FORM,g/s,2.79396149297e-07,2.79396149297e-07,2.79396149297e-07,2.79396149297e-07,2.79396149297e-07,2.79396149297e-07,2.79396149297e-07,8.38188447894e-07,8.38188447894e-07,8.38188447894e-07,8.38188447894e-07,8.38188447894e-07,8.38188447894e-07,8.38188447894e-07,8.38188447894e-07,8.38188447894e-07,8.38188447894e-07,8.38188447894e-07,8.38188447894e-07,2.79396149297e-07,2.79396149297e-07,2.79396149297e-07,2.79396149297e-07,2.79396149297e-07,2.79396149297e-07
36,29,4.68579226901,-74.1614916233,FORM,g/s,0.000317617630648,0.000317617630648,0.000317617630648,0.000317617630648,0.000317617630648,0.000317617630648,0.000317617630648,0.000952852891948,0.000952852891948,0.000952852891948,0.000952852891948,0.000952852891948,0.000952852891948,0.000952852891948,0.000952852891948,0.000952852891948,0.000952852891948,0.000952852891948,0.000952852891948,0.000317617630648,0.000317617630648,0.000317617630648,0.000317617630648,0.000317617630648,0.000317617630648
31,34,4.64072659584,-74.1137776065,FORM,g/s,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06
30,34,4.64072659584,-74.1137776065,FORM,g/s,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,5.13786864818e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06,1.71262288272e-06
30,34,4.63644245475,-74.1129715585,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.63644245475,-74.1129715585,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.64118500341,-74.1201971564,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
30,35,4.64118500341,-74.1201971564,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
30,35,4.64118500341,-74.1201971564,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
29,34,4.64118500341,-74.1201971564,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
31,34,4.62439147359,-74.096290147,FORM,g/s,3.89323222379e-05,3.89323222379e-05,3.89323222379e-05,3.89323222379e-05,3.89323222379e-05,3.89323222379e-05,3.89323222379e-05,0.000116796966714,0.000116796966714,0.000116796966714,0.000116796966714,0.000116796966714,0.000116796966714,0.000116796966714,0.000116796966714,0.000116796966714,0.000116796966714,0.000116796966714,0.000116796966714,3.89323222379e-05,3.89323222379e-05,3.89323222379e-05,3.89323222379e-05,3.89323222379e-05,3.89323222379e-05
31,34,4.63734314014,-74.1146279059,FORM,g/s,7.21197535937e-10,7.21197535937e-10,7.21197535937e-10,7.21197535937e-10,7.21197535937e-10,7.21197535937e-10,7.21197535937e-10,2.16359260782e-09,2.16359260782e-09,2.16359260782e-09,2.16359260782e-09,2.16359260782e-09,2.16359260782e-09,2.16359260782e-09,2.16359260782e-09,2.16359260782e-09,2.16359260782e-09,2.16359260782e-09,2.16359260782e-09,7.21197535937e-10,7.21197535937e-10,7.21197535937e-10,7.21197535937e-10,7.21197535937e-10,7.21197535937e-10
37,27,4.68533333333,-74.1694444444,FORM,g/s,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957
37,27,4.68427884933,-74.1677982305,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.68717702843,-74.1641895649,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.68806422427,-74.1632129019,FORM,g/s,2.92826017715e-07,2.92826017715e-07,2.92826017715e-07,2.92826017715e-07,2.92826017715e-07,2.92826017715e-07,2.92826017715e-07,8.78478053145e-07,8.78478053145e-07,8.78478053145e-07,8.78478053145e-07,8.78478053145e-07,8.78478053145e-07,8.78478053145e-07,8.78478053145e-07,8.78478053145e-07,8.78478053145e-07,8.78478053145e-07,8.78478053145e-07,2.92826017715e-07,2.92826017715e-07,2.92826017715e-07,2.92826017715e-07,2.92826017715e-07,2.92826017715e-07
37,27,4.68753765104,-74.1638257398,FORM,g/s,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07
37,27,4.68753765104,-74.1638257398,FORM,g/s,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07
37,27,4.68753765104,-74.1638257398,FORM,g/s,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,1.67109179682e-06,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07,5.57030598939e-07
37,27,4.68533333333,-74.1694444444,FORM,g/s,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000529034837875,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957,0.000176344945957
37,27,4.68753765104,-74.1638257398,FORM,g/s,1.74329553096e-08,1.74329553096e-08,1.74329553096e-08,1.74329553096e-08,1.74329553096e-08,1.74329553096e-08,1.74329553096e-08,5.22988659288e-08,5.22988659288e-08,5.22988659288e-08,5.22988659288e-08,5.22988659288e-08,5.22988659288e-08,5.22988659288e-08,5.22988659288e-08,5.22988659288e-08,5.22988659288e-08,5.22988659288e-08,5.22988659288e-08,1.74329553096e-08,1.74329553096e-08,1.74329553096e-08,1.74329553096e-08,1.74329553096e-08,1.74329553096e-08
37,27,4.68579404624,-74.1670936938,FORM,g/s,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07
38,32,4.64198272766,-74.1213988954,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,32,4.64578541871,-74.1159743598,FORM,g/s,1.87363603987e-08,1.87363603987e-08,1.87363603987e-08,1.87363603987e-08,1.87363603987e-08,1.87363603987e-08,1.87363603987e-08,5.62090811963e-08,5.62090811963e-08,5.62090811963e-08,5.62090811963e-08,5.62090811963e-08,5.62090811963e-08,5.62090811963e-08,5.62090811963e-08,5.62090811963e-08,5.62090811963e-08,5.62090811963e-08,5.62090811963e-08,1.87363603987e-08,1.87363603987e-08,1.87363603987e-08,1.87363603987e-08,1.87363603987e-08,1.87363603987e-08
31,32,4.63329833062,-74.1184081283,FORM,g/s,2.28877440643e-05,2.28877440643e-05,2.28877440643e-05,2.28877440643e-05,2.28877440643e-05,2.28877440643e-05,2.28877440643e-05,6.86632321929e-05,6.86632321929e-05,6.86632321929e-05,6.86632321929e-05,6.86632321929e-05,6.86632321929e-05,6.86632321929e-05,6.86632321929e-05,6.86632321929e-05,6.86632321929e-05,6.86632321929e-05,6.86632321929e-05,2.28877440643e-05,2.28877440643e-05,2.28877440643e-05,2.28877440643e-05,2.28877440643e-05,2.28877440643e-05
31,32,4.63162332416,-74.109353738,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,29,4.67153294631,-74.1477734795,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
36,29,4.67153294631,-74.1477734795,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
31,32,4.61007389371,-74.099926454,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.61007389371,-74.099926454,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.61186506322,-74.0972750972,FORM,g/s,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08
31,32,4.61186506322,-74.0972750972,FORM,g/s,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,7.08123693143e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08,2.36041231048e-08
31,32,4.61931944444,-74.1161944444,FORM,g/s,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,1.43436146618e-07,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08,4.78120488724e-08
