ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,33,4.61004033797,-74.1011497128,SO2,mol/s,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,9.63047850551e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08,3.21015950184e-08
42,39,4.56363343406,-74.1374063268,SO2,mol/s,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007
42,39,4.56363343406,-74.1374063268,SO2,mol/s,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00431804001021,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007,0.00143934667007
30,30,4.61615555556,-74.1274027778,SO2,mol/s,1.96982068947e-07,1.96982068947e-07,1.96982068947e-07,1.96982068947e-07,1.96982068947e-07,1.96982068947e-07,1.96982068947e-07,5.90946206845e-07,5.90946206845e-07,5.90946206845e-07,5.90946206845e-07,5.90946206845e-07,5.90946206845e-07,5.90946206845e-07,5.90946206845e-07,5.90946206845e-07,5.90946206845e-07,5.90946206845e-07,5.90946206845e-07,1.96982068947e-07,1.96982068947e-07,1.96982068947e-07,1.96982068947e-07,1.96982068947e-07,1.96982068947e-07
30,30,4.61481388889,-74.1297944444,SO2,mol/s,0.000552845031285,0.000552845031285,0.000552845031285,0.000552845031285,0.000552845031285,0.000552845031285,0.000552845031285,0.00165853509385,0.00165853509385,0.00165853509385,0.00165853509385,0.00165853509385,0.00165853509385,0.00165853509385,0.00165853509385,0.00165853509385,0.00165853509385,0.00165853509385,0.00165853509385,0.000552845031285,0.000552845031285,0.000552845031285,0.000552845031285,0.000552845031285,0.000552845031285
44,40,4.59275113384,-74.0961677469,SO2,mol/s,8.18068069518e-08,8.18068069518e-08,8.18068069518e-08,8.18068069518e-08,8.18068069518e-08,8.18068069518e-08,8.18068069518e-08,2.45420420855e-07,2.45420420855e-07,2.45420420855e-07,2.45420420855e-07,2.45420420855e-07,2.45420420855e-07,2.45420420855e-07,2.45420420855e-07,2.45420420855e-07,2.45420420855e-07,2.45420420855e-07,2.45420420855e-07,8.18068069518e-08,8.18068069518e-08,8.18068069518e-08,8.18068069518e-08,8.18068069518e-08,8.18068069518e-08
38,37,4.59275113384,-74.0961677469,SO2,mol/s,0.00149494646394,0.00149494646394,0.00149494646394,0.00149494646394,0.00149494646394,0.00149494646394,0.00149494646394,0.00448483939184,0.00448483939184,0.00448483939184,0.00448483939184,0.00448483939184,0.00448483939184,0.00448483939184,0.00448483939184,0.00448483939184,0.00448483939184,0.00448483939184,0.00448483939184,0.00149494646394,0.00149494646394,0.00149494646394,0.00149494646394,0.00149494646394,0.00149494646394
42,39,4.59252777778,-74.1480277778,SO2,mol/s,0.00301945203599,0.00301945203599,0.00301945203599,0.00301945203599,0.00301945203599,0.00301945203599,0.00301945203599,0.00905835610799,0.00905835610799,0.00905835610799,0.00905835610799,0.00905835610799,0.00905835610799,0.00905835610799,0.00905835610799,0.00905835610799,0.00905835610799,0.00905835610799,0.00905835610799,0.00301945203599,0.00301945203599,0.00301945203599,0.00301945203599,0.00301945203599,0.00301945203599
42,39,4.59317230084,-74.1487784939,SO2,mol/s,1.88393331528e-06,1.88393331528e-06,1.88393331528e-06,1.88393331528e-06,1.88393331528e-06,1.88393331528e-06,1.88393331528e-06,5.65179994583e-06,5.65179994583e-06,5.65179994583e-06,5.65179994583e-06,5.65179994583e-06,5.65179994583e-06,5.65179994583e-06,5.65179994583e-06,5.65179994583e-06,5.65179994583e-06,5.65179994583e-06,5.65179994583e-06,1.88393331528e-06,1.88393331528e-06,1.88393331528e-06,1.88393331528e-06,1.88393331528e-06,1.88393331528e-06
42,39,4.59252777778,-74.1480277778,SO2,mol/s,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06
42,39,4.59252777778,-74.1480277778,SO2,mol/s,0.00271750683239,0.00271750683239,0.00271750683239,0.00271750683239,0.00271750683239,0.00271750683239,0.00271750683239,0.00815252049718,0.00815252049718,0.00815252049718,0.00815252049718,0.00815252049718,0.00815252049718,0.00815252049718,0.00815252049718,0.00815252049718,0.00815252049718,0.00815252049718,0.00815252049718,0.00271750683239,0.00271750683239,0.00271750683239,0.00271750683239,0.00271750683239,0.00271750683239
42,39,4.59294444444,-74.1493055556,SO2,mol/s,0.00241602776383,0.00241602776383,0.00241602776383,0.00241602776383,0.00241602776383,0.00241602776383,0.00241602776383,0.00724808329149,0.00724808329149,0.00724808329149,0.00724808329149,0.00724808329149,0.00724808329149,0.00724808329149,0.00724808329149,0.00724808329149,0.00724808329149,0.00724808329149,0.00724808329149,0.00241602776383,0.00241602776383,0.00241602776383,0.00241602776383,0.00241602776383,0.00241602776383
42,39,4.59308333333,-74.088,SO2,mol/s,2.65594808785e-06,2.65594808785e-06,2.65594808785e-06,2.65594808785e-06,2.65594808785e-06,2.65594808785e-06,2.65594808785e-06,7.96784426354e-06,7.96784426354e-06,7.96784426354e-06,7.96784426354e-06,7.96784426354e-06,7.96784426354e-06,7.96784426354e-06,7.96784426354e-06,7.96784426354e-06,7.96784426354e-06,7.96784426354e-06,7.96784426354e-06,2.65594808785e-06,2.65594808785e-06,2.65594808785e-06,2.65594808785e-06,2.65594808785e-06,2.65594808785e-06
29,34,4.63360398543,-74.1102823137,SO2,mol/s,8.13253671302e-06,8.13253671302e-06,8.13253671302e-06,8.13253671302e-06,8.13253671302e-06,8.13253671302e-06,8.13253671302e-06,2.43976101391e-05,2.43976101391e-05,2.43976101391e-05,2.43976101391e-05,2.43976101391e-05,2.43976101391e-05,2.43976101391e-05,2.43976101391e-05,2.43976101391e-05,2.43976101391e-05,2.43976101391e-05,2.43976101391e-05,8.13253671302e-06,8.13253671302e-06,8.13253671302e-06,8.13253671302e-06,8.13253671302e-06,8.13253671302e-06
29,34,4.63381577698,-74.1087318694,SO2,mol/s,6.25372338767e-07,6.25372338767e-07,6.25372338767e-07,6.25372338767e-07,6.25372338767e-07,6.25372338767e-07,6.25372338767e-07,1.87611701631e-06,1.87611701631e-06,1.87611701631e-06,1.87611701631e-06,1.87611701631e-06,1.87611701631e-06,1.87611701631e-06,1.87611701631e-06,1.87611701631e-06,1.87611701631e-06,1.87611701631e-06,1.87611701631e-06,6.25372338767e-07,6.25372338767e-07,6.25372338767e-07,6.25372338767e-07,6.25372338767e-07,6.25372338767e-07
29,34,4.69006586419,-74.1671699786,SO2,mol/s,2.85859301653e-07,2.85859301653e-07,2.85859301653e-07,2.85859301653e-07,2.85859301653e-07,2.85859301653e-07,2.85859301653e-07,8.57577904961e-07,8.57577904961e-07,8.57577904961e-07,8.57577904961e-07,8.57577904961e-07,8.57577904961e-07,8.57577904961e-07,8.57577904961e-07,8.57577904961e-07,8.57577904961e-07,8.57577904961e-07,8.57577904961e-07,2.85859301653e-07,2.85859301653e-07,2.85859301653e-07,2.85859301653e-07,2.85859301653e-07,2.85859301653e-07
29,34,4.63255644689,-74.1076757687,SO2,mol/s,5.07270463555e-08,5.07270463555e-08,5.07270463555e-08,5.07270463555e-08,5.07270463555e-08,5.07270463555e-08,5.07270463555e-08,1.52181139067e-07,1.52181139067e-07,1.52181139067e-07,1.52181139067e-07,1.52181139067e-07,1.52181139067e-07,1.52181139067e-07,1.52181139067e-07,1.52181139067e-07,1.52181139067e-07,1.52181139067e-07,1.52181139067e-07,5.07270463555e-08,5.07270463555e-08,5.07270463555e-08,5.07270463555e-08,5.07270463555e-08,5.07270463555e-08
28,33,4.62869133519,-74.1088307156,SO2,mol/s,2.41726898909e-11,2.41726898909e-11,2.41726898909e-11,2.41726898909e-11,2.41726898909e-11,2.41726898909e-11,2.41726898909e-11,7.25180696727e-11,7.25180696727e-11,7.25180696727e-11,7.25180696727e-11,7.25180696727e-11,7.25180696727e-11,7.25180696727e-11,7.25180696727e-11,7.25180696727e-11,7.25180696727e-11,7.25180696727e-11,7.25180696727e-11,2.41726898909e-11,2.41726898909e-11,2.41726898909e-11,2.41726898909e-11,2.41726898909e-11,2.41726898909e-11
29,33,4.6177505429,-74.1784142648,SO2,mol/s,3.77746503066e-06,3.77746503066e-06,3.77746503066e-06,3.77746503066e-06,3.77746503066e-06,3.77746503066e-06,3.77746503066e-06,1.1332395092e-05,1.1332395092e-05,1.1332395092e-05,1.1332395092e-05,1.1332395092e-05,1.1332395092e-05,1.1332395092e-05,1.1332395092e-05,1.1332395092e-05,1.1332395092e-05,1.1332395092e-05,1.1332395092e-05,3.77746503066e-06,3.77746503066e-06,3.77746503066e-06,3.77746503066e-06,3.77746503066e-06,3.77746503066e-06
34,28,4.63154477135,-74.1239136887,SO2,mol/s,1.00558389946e-09,1.00558389946e-09,1.00558389946e-09,1.00558389946e-09,1.00558389946e-09,1.00558389946e-09,1.00558389946e-09,3.01675169838e-09,3.01675169838e-09,3.01675169838e-09,3.01675169838e-09,3.01675169838e-09,3.01675169838e-09,3.01675169838e-09,3.01675169838e-09,3.01675169838e-09,3.01675169838e-09,3.01675169838e-09,3.01675169838e-09,1.00558389946e-09,1.00558389946e-09,1.00558389946e-09,1.00558389946e-09,1.00558389946e-09,1.00558389946e-09
34,28,4.6352471798,-74.1216032453,SO2,mol/s,1.35269871539e-06,1.35269871539e-06,1.35269871539e-06,1.35269871539e-06,1.35269871539e-06,1.35269871539e-06,1.35269871539e-06,4.05809614619e-06,4.05809614619e-06,4.05809614619e-06,4.05809614619e-06,4.05809614619e-06,4.05809614619e-06,4.05809614619e-06,4.05809614619e-06,4.05809614619e-06,4.05809614619e-06,4.05809614619e-06,4.05809614619e-06,1.35269871539e-06,1.35269871539e-06,1.35269871539e-06,1.35269871539e-06,1.35269871539e-06,1.35269871539e-06
34,29,4.6352471798,-74.1216032453,SO2,mol/s,5.75987840104e-07,5.75987840104e-07,5.75987840104e-07,5.75987840104e-07,5.75987840104e-07,5.75987840104e-07,5.75987840104e-07,1.72796352031e-06,1.72796352031e-06,1.72796352031e-06,1.72796352031e-06,1.72796352031e-06,1.72796352031e-06,1.72796352031e-06,1.72796352031e-06,1.72796352031e-06,1.72796352031e-06,1.72796352031e-06,1.72796352031e-06,5.75987840104e-07,5.75987840104e-07,5.75987840104e-07,5.75987840104e-07,5.75987840104e-07,5.75987840104e-07
34,29,4.6352471798,-74.1216032453,SO2,mol/s,3.6953582984e-07,3.6953582984e-07,3.6953582984e-07,3.6953582984e-07,3.6953582984e-07,3.6953582984e-07,3.6953582984e-07,1.10860748952e-06,1.10860748952e-06,1.10860748952e-06,1.10860748952e-06,1.10860748952e-06,1.10860748952e-06,1.10860748952e-06,1.10860748952e-06,1.10860748952e-06,1.10860748952e-06,1.10860748952e-06,1.10860748952e-06,3.6953582984e-07,3.6953582984e-07,3.6953582984e-07,3.6953582984e-07,3.6953582984e-07,3.6953582984e-07
34,29,4.6368013125,-74.1209218911,SO2,mol/s,1.2972676255e-06,1.2972676255e-06,1.2972676255e-06,1.2972676255e-06,1.2972676255e-06,1.2972676255e-06,1.2972676255e-06,3.89180287651e-06,3.89180287651e-06,3.89180287651e-06,3.89180287651e-06,3.89180287651e-06,3.89180287651e-06,3.89180287651e-06,3.89180287651e-06,3.89180287651e-06,3.89180287651e-06,3.89180287651e-06,3.89180287651e-06,1.2972676255e-06,1.2972676255e-06,1.2972676255e-06,1.2972676255e-06,1.2972676255e-06,1.2972676255e-06
34,29,4.63064644923,-74.1225604619,SO2,mol/s,1.23773178335e-08,1.23773178335e-08,1.23773178335e-08,1.23773178335e-08,1.23773178335e-08,1.23773178335e-08,1.23773178335e-08,3.71319535005e-08,3.71319535005e-08,3.71319535005e-08,3.71319535005e-08,3.71319535005e-08,3.71319535005e-08,3.71319535005e-08,3.71319535005e-08,3.71319535005e-08,3.71319535005e-08,3.71319535005e-08,3.71319535005e-08,1.23773178335e-08,1.23773178335e-08,1.23773178335e-08,1.23773178335e-08,1.23773178335e-08,1.23773178335e-08
34,29,4.63064644923,-74.1225604619,SO2,mol/s,3.28666266308e-07,3.28666266308e-07,3.28666266308e-07,3.28666266308e-07,3.28666266308e-07,3.28666266308e-07,3.28666266308e-07,9.85998798924e-07,9.85998798924e-07,9.85998798924e-07,9.85998798924e-07,9.85998798924e-07,9.85998798924e-07,9.85998798924e-07,9.85998798924e-07,9.85998798924e-07,9.85998798924e-07,9.85998798924e-07,9.85998798924e-07,3.28666266308e-07,3.28666266308e-07,3.28666266308e-07,3.28666266308e-07,3.28666266308e-07,3.28666266308e-07
33,26,4.59182156618,-74.1477816871,SO2,mol/s,1.53702211536e-07,1.53702211536e-07,1.53702211536e-07,1.53702211536e-07,1.53702211536e-07,1.53702211536e-07,1.53702211536e-07,4.61106634609e-07,4.61106634609e-07,4.61106634609e-07,4.61106634609e-07,4.61106634609e-07,4.61106634609e-07,4.61106634609e-07,4.61106634609e-07,4.61106634609e-07,4.61106634609e-07,4.61106634609e-07,4.61106634609e-07,1.53702211536e-07,1.53702211536e-07,1.53702211536e-07,1.53702211536e-07,1.53702211536e-07,1.53702211536e-07
31,27,4.59182156618,-74.1477816871,SO2,mol/s,1.25855674467e-06,1.25855674467e-06,1.25855674467e-06,1.25855674467e-06,1.25855674467e-06,1.25855674467e-06,1.25855674467e-06,3.77567023403e-06,3.77567023403e-06,3.77567023403e-06,3.77567023403e-06,3.77567023403e-06,3.77567023403e-06,3.77567023403e-06,3.77567023403e-06,3.77567023403e-06,3.77567023403e-06,3.77567023403e-06,3.77567023403e-06,1.25855674467e-06,1.25855674467e-06,1.25855674467e-06,1.25855674467e-06,1.25855674467e-06,1.25855674467e-06
31,27,4.59455555556,-74.1440277778,SO2,mol/s,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,5.59076740169e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07,1.8635891339e-07
33,32,4.64424208869,-74.1229552788,SO2,mol/s,3.69246792517e-08,3.69246792517e-08,3.69246792517e-08,3.69246792517e-08,3.69246792517e-08,3.69246792517e-08,3.69246792517e-08,1.10774037755e-07,1.10774037755e-07,1.10774037755e-07,1.10774037755e-07,1.10774037755e-07,1.10774037755e-07,1.10774037755e-07,1.10774037755e-07,1.10774037755e-07,1.10774037755e-07,1.10774037755e-07,1.10774037755e-07,3.69246792517e-08,3.69246792517e-08,3.69246792517e-08,3.69246792517e-08,3.69246792517e-08,3.69246792517e-08
33,32,4.64443234524,-74.1195770472,SO2,mol/s,5.70762359887e-06,5.70762359887e-06,5.70762359887e-06,5.70762359887e-06,5.70762359887e-06,5.70762359887e-06,5.70762359887e-06,1.71228707967e-05,1.71228707967e-05,1.71228707967e-05,1.71228707967e-05,1.71228707967e-05,1.71228707967e-05,1.71228707967e-05,1.71228707967e-05,1.71228707967e-05,1.71228707967e-05,1.71228707967e-05,1.71228707967e-05,5.70762359887e-06,5.70762359887e-06,5.70762359887e-06,5.70762359887e-06,5.70762359887e-06,5.70762359887e-06
33,32,4.64308867569,-74.1232523471,SO2,mol/s,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,9.35168757374e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06,3.11722919124e-06
33,32,4.64346747023,-74.1141018925,SO2,mol/s,8.30475641988e-07,8.30475641988e-07,8.30475641988e-07,8.30475641988e-07,8.30475641988e-07,8.30475641988e-07,8.30475641988e-07,2.49142692597e-06,2.49142692597e-06,2.49142692597e-06,2.49142692597e-06,2.49142692597e-06,2.49142692597e-06,2.49142692597e-06,2.49142692597e-06,2.49142692597e-06,2.49142692597e-06,2.49142692597e-06,2.49142692597e-06,8.30475641988e-07,8.30475641988e-07,8.30475641988e-07,8.30475641988e-07,8.30475641988e-07,8.30475641988e-07
33,32,4.64548820412,-74.1170770648,SO2,mol/s,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08
33,32,4.64548820412,-74.1170770648,SO2,mol/s,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08
32,34,4.64548820412,-74.1170770648,SO2,mol/s,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08
33,32,4.64548820412,-74.1170770648,SO2,mol/s,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,1.67155395806e-07,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08,5.57184652687e-08
32,34,4.64548820412,-74.1170770648,SO2,mol/s,1.54773514635e-08,1.54773514635e-08,1.54773514635e-08,1.54773514635e-08,1.54773514635e-08,1.54773514635e-08,1.54773514635e-08,4.64320543906e-08,4.64320543906e-08,4.64320543906e-08,4.64320543906e-08,4.64320543906e-08,4.64320543906e-08,4.64320543906e-08,4.64320543906e-08,4.64320543906e-08,4.64320543906e-08,4.64320543906e-08,4.64320543906e-08,1.54773514635e-08,1.54773514635e-08,1.54773514635e-08,1.54773514635e-08,1.54773514635e-08,1.54773514635e-08
32,34,4.64548820412,-74.1170770648,SO2,mol/s,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,1.81858880097e-07,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08,6.06196266988e-08
37,29,4.59170833333,-74.1691638889,SO2,mol/s,6.02771129015e-07,6.02771129015e-07,6.02771129015e-07,6.02771129015e-07,6.02771129015e-07,6.02771129015e-07,6.02771129015e-07,1.80831338704e-06,1.80831338704e-06,1.80831338704e-06,1.80831338704e-06,1.80831338704e-06,1.80831338704e-06,1.80831338704e-06,1.80831338704e-06,1.80831338704e-06,1.80831338704e-06,1.80831338704e-06,1.80831338704e-06,6.02771129015e-07,6.02771129015e-07,6.02771129015e-07,6.02771129015e-07,6.02771129015e-07,6.02771129015e-07
