ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
33,28,4.65522222222,-74.1397777778,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
33,28,4.65522222222,-74.1397777778,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
33,28,4.62807991882,-74.1619086784,ALDX,g/s,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,5.69962237291e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07,1.8998741243e-07
33,28,4.64416256164,-74.171060471,ALDX,g/s,2.08813463529e-08,2.08813463529e-08,2.08813463529e-08,2.08813463529e-08,2.08813463529e-08,2.08813463529e-08,2.08813463529e-08,6.2644039059e-08,6.2644039059e-08,6.2644039059e-08,6.2644039059e-08,6.2644039059e-08,6.2644039059e-08,6.2644039059e-08,6.2644039059e-08,6.2644039059e-08,6.2644039059e-08,6.2644039059e-08,6.2644039059e-08,2.08813463529e-08,2.08813463529e-08,2.08813463529e-08,2.08813463529e-08,2.08813463529e-08,2.08813463529e-08
29,36,4.65522222222,-74.1397777778,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
29,36,4.65489272031,-74.1514491917,ALDX,g/s,2.95721741292e-06,2.95721741292e-06,2.95721741292e-06,2.95721741292e-06,2.95721741292e-06,2.95721741292e-06,2.95721741292e-06,8.87165223876e-06,8.87165223876e-06,8.87165223876e-06,8.87165223876e-06,8.87165223876e-06,8.87165223876e-06,8.87165223876e-06,8.87165223876e-06,8.87165223876e-06,8.87165223876e-06,8.87165223876e-06,8.87165223876e-06,2.95721741292e-06,2.95721741292e-06,2.95721741292e-06,2.95721741292e-06,2.95721741292e-06,2.95721741292e-06
29,36,4.65522222222,-74.1397777778,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
29,36,4.65522222222,-74.1397777778,ALDX,g/s,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,7.55549844842e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08,2.51849948281e-08
30,36,4.65341714425,-74.150862189,ALDX,g/s,2.25256679551e-06,2.25256679551e-06,2.25256679551e-06,2.25256679551e-06,2.25256679551e-06,2.25256679551e-06,2.25256679551e-06,6.75770038656e-06,6.75770038656e-06,6.75770038656e-06,6.75770038656e-06,6.75770038656e-06,6.75770038656e-06,6.75770038656e-06,6.75770038656e-06,6.75770038656e-06,6.75770038656e-06,6.75770038656e-06,6.75770038656e-06,2.25256679551e-06,2.25256679551e-06,2.25256679551e-06,2.25256679551e-06,2.25256679551e-06,2.25256679551e-06
29,30,4.66053080437,-74.1403699795,ALDX,g/s,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05
29,34,4.60922102826,-74.1004755849,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
29,34,4.60922102826,-74.1004755849,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
29,34,4.60946937414,-74.103445076,ALDX,g/s,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,2.80654596056e-06,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07,9.35515320183e-07
29,34,4.60963888889,-74.1037222222,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
31,34,4.69006586419,-74.1671699786,ALDX,g/s,5.25027673886e-06,5.25027673886e-06,5.25027673886e-06,5.25027673886e-06,5.25027673886e-06,5.25027673886e-06,5.25027673886e-06,1.57508302166e-05,1.57508302166e-05,1.57508302166e-05,1.57508302166e-05,1.57508302166e-05,1.57508302166e-05,1.57508302166e-05,1.57508302166e-05,1.57508302166e-05,1.57508302166e-05,1.57508302166e-05,1.57508302166e-05,5.25027673886e-06,5.25027673886e-06,5.25027673886e-06,5.25027673886e-06,5.25027673886e-06,5.25027673886e-06
31,34,4.69006586419,-74.1671699786,ALDX,g/s,1.43876039758e-06,1.43876039758e-06,1.43876039758e-06,1.43876039758e-06,1.43876039758e-06,1.43876039758e-06,1.43876039758e-06,4.31628119277e-06,4.31628119277e-06,4.31628119277e-06,4.31628119277e-06,4.31628119277e-06,4.31628119277e-06,4.31628119277e-06,4.31628119277e-06,4.31628119277e-06,4.31628119277e-06,4.31628119277e-06,4.31628119277e-06,1.43876039758e-06,1.43876039758e-06,1.43876039758e-06,1.43876039758e-06,1.43876039758e-06,1.43876039758e-06
29,34,4.60491666667,-74.1113333333,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.60491666667,-74.1113333333,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60963888889,-74.1037222222,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
29,34,4.60642147782,-74.1052064858,ALDX,g/s,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08
31,34,4.72764393645,-74.0533617887,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,31,4.72764393645,-74.0533617887,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
31,34,4.69373626325,-74.0759274148,ALDX,g/s,2.24039075924e-07,2.24039075924e-07,2.24039075924e-07,2.24039075924e-07,2.24039075924e-07,2.24039075924e-07,2.24039075924e-07,6.7211722777e-07,6.7211722777e-07,6.7211722777e-07,6.7211722777e-07,6.7211722777e-07,6.7211722777e-07,6.7211722777e-07,6.7211722777e-07,6.7211722777e-07,6.7211722777e-07,6.7211722777e-07,6.7211722777e-07,2.24039075924e-07,2.24039075924e-07,2.24039075924e-07,2.24039075924e-07,2.24039075924e-07,2.24039075924e-07
31,34,4.74762434837,-74.0482173924,ALDX,g/s,1.4306160267e-07,1.4306160267e-07,1.4306160267e-07,1.4306160267e-07,1.4306160267e-07,1.4306160267e-07,1.4306160267e-07,4.29184808011e-07,4.29184808011e-07,4.29184808011e-07,4.29184808011e-07,4.29184808011e-07,4.29184808011e-07,4.29184808011e-07,4.29184808011e-07,4.29184808011e-07,4.29184808011e-07,4.29184808011e-07,4.29184808011e-07,1.4306160267e-07,1.4306160267e-07,1.4306160267e-07,1.4306160267e-07,1.4306160267e-07,1.4306160267e-07
31,34,4.6925792626,-74.077201666,ALDX,g/s,3.81595108698e-07,3.81595108698e-07,3.81595108698e-07,3.81595108698e-07,3.81595108698e-07,3.81595108698e-07,3.81595108698e-07,1.14478532609e-06,1.14478532609e-06,1.14478532609e-06,1.14478532609e-06,1.14478532609e-06,1.14478532609e-06,1.14478532609e-06,1.14478532609e-06,1.14478532609e-06,1.14478532609e-06,1.14478532609e-06,1.14478532609e-06,3.81595108698e-07,3.81595108698e-07,3.81595108698e-07,3.81595108698e-07,3.81595108698e-07,3.81595108698e-07
31,34,4.69373626325,-74.0759274148,ALDX,g/s,0.0015877742972,0.0015877742972,0.0015877742972,0.0015877742972,0.0015877742972,0.0015877742972,0.0015877742972,0.00476332289161,0.00476332289161,0.00476332289161,0.00476332289161,0.00476332289161,0.00476332289161,0.00476332289161,0.00476332289161,0.00476332289161,0.00476332289161,0.00476332289161,0.00476332289161,0.0015877742972,0.0015877742972,0.0015877742972,0.0015877742972,0.0015877742972,0.0015877742972
32,33,4.72764393645,-74.0533617887,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
32,32,4.72764393645,-74.0533617887,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
32,33,4.7279209746,-74.0514711689,ALDX,g/s,1.26402650893e-05,1.26402650893e-05,1.26402650893e-05,1.26402650893e-05,1.26402650893e-05,1.26402650893e-05,1.26402650893e-05,3.79207952677e-05,3.79207952677e-05,3.79207952677e-05,3.79207952677e-05,3.79207952677e-05,3.79207952677e-05,3.79207952677e-05,3.79207952677e-05,3.79207952677e-05,3.79207952677e-05,3.79207952677e-05,3.79207952677e-05,1.26402650893e-05,1.26402650893e-05,1.26402650893e-05,1.26402650893e-05,1.26402650893e-05,1.26402650893e-05
32,33,4.7279209746,-74.0514711689,ALDX,g/s,9.26731176415e-08,9.26731176415e-08,9.26731176415e-08,9.26731176415e-08,9.26731176415e-08,9.26731176415e-08,9.26731176415e-08,2.78019352925e-07,2.78019352925e-07,2.78019352925e-07,2.78019352925e-07,2.78019352925e-07,2.78019352925e-07,2.78019352925e-07,2.78019352925e-07,2.78019352925e-07,2.78019352925e-07,2.78019352925e-07,2.78019352925e-07,9.26731176415e-08,9.26731176415e-08,9.26731176415e-08,9.26731176415e-08,9.26731176415e-08,9.26731176415e-08
26,29,4.58240833333,-74.1425083333,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,29,4.67372671786,-74.1607657611,ALDX,g/s,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09
26,29,4.67372671786,-74.1607657611,ALDX,g/s,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09
32,31,4.64465720834,-74.1145782565,ALDX,g/s,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,1.02697803032e-08,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09,3.42326010104e-09
33,32,4.64327948473,-74.1213612857,ALDX,g/s,0.000122441376215,0.000122441376215,0.000122441376215,0.000122441376215,0.000122441376215,0.000122441376215,0.000122441376215,0.000367324128646,0.000367324128646,0.000367324128646,0.000367324128646,0.000367324128646,0.000367324128646,0.000367324128646,0.000367324128646,0.000367324128646,0.000367324128646,0.000367324128646,0.000367324128646,0.000122441376215,0.000122441376215,0.000122441376215,0.000122441376215,0.000122441376215,0.000122441376215
33,31,4.682,-74.1170555556,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.68791097913,-74.1610518739,ALDX,g/s,1.58755522554e-05,1.58755522554e-05,1.58755522554e-05,1.58755522554e-05,1.58755522554e-05,1.58755522554e-05,1.58755522554e-05,4.76266567664e-05,4.76266567664e-05,4.76266567664e-05,4.76266567664e-05,4.76266567664e-05,4.76266567664e-05,4.76266567664e-05,4.76266567664e-05,4.76266567664e-05,4.76266567664e-05,4.76266567664e-05,4.76266567664e-05,1.58755522554e-05,1.58755522554e-05,1.58755522554e-05,1.58755522554e-05,1.58755522554e-05,1.58755522554e-05
32,31,4.6822546197,-74.0865461137,ALDX,g/s,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,2.53458978048e-08,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09,8.44863260157e-09
33,32,4.68428284969,-74.0832339785,ALDX,g/s,4.08681774019e-07,4.08681774019e-07,4.08681774019e-07,4.08681774019e-07,4.08681774019e-07,4.08681774019e-07,4.08681774019e-07,1.22604532206e-06,1.22604532206e-06,1.22604532206e-06,1.22604532206e-06,1.22604532206e-06,1.22604532206e-06,1.22604532206e-06,1.22604532206e-06,1.22604532206e-06,1.22604532206e-06,1.22604532206e-06,1.22604532206e-06,4.08681774019e-07,4.08681774019e-07,4.08681774019e-07,4.08681774019e-07,4.08681774019e-07,4.08681774019e-07
32,32,4.67427181882,-74.1183417656,ALDX,g/s,9.95837400841e-06,9.95837400841e-06,9.95837400841e-06,9.95837400841e-06,9.95837400841e-06,9.95837400841e-06,9.95837400841e-06,2.98751220253e-05,2.98751220253e-05,2.98751220253e-05,2.98751220253e-05,2.98751220253e-05,2.98751220253e-05,2.98751220253e-05,2.98751220253e-05,2.98751220253e-05,2.98751220253e-05,2.98751220253e-05,2.98751220253e-05,9.95837400841e-06,9.95837400841e-06,9.95837400841e-06,9.95837400841e-06,9.95837400841e-06,9.95837400841e-06
33,32,4.67427181882,-74.1183417656,ALDX,g/s,0.00111621809545,0.00111621809545,0.00111621809545,0.00111621809545,0.00111621809545,0.00111621809545,0.00111621809545,0.00334865428637,0.00334865428637,0.00334865428637,0.00334865428637,0.00334865428637,0.00334865428637,0.00334865428637,0.00334865428637,0.00334865428637,0.00334865428637,0.00334865428637,0.00334865428637,0.00111621809545,0.00111621809545,0.00111621809545,0.00111621809545,0.00111621809545,0.00111621809545
29,34,4.61217777778,-74.0989,ALDX,g/s,8.65290037378e-05,8.65290037378e-05,8.65290037378e-05,8.65290037378e-05,8.65290037378e-05,8.65290037378e-05,8.65290037378e-05,0.000259587011214,0.000259587011214,0.000259587011214,0.000259587011214,0.000259587011214,0.000259587011214,0.000259587011214,0.000259587011214,0.000259587011214,0.000259587011214,0.000259587011214,0.000259587011214,8.65290037378e-05,8.65290037378e-05,8.65290037378e-05,8.65290037378e-05,8.65290037378e-05,8.65290037378e-05
30,35,4.62298333333,-74.0910111111,ALDX,g/s,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08
30,35,4.62298333333,-74.0910111111,ALDX,g/s,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,6.94462834584e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08,2.31487611527e-08
46,33,4.76093055556,-74.1049833333,ALDX,g/s,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,7.63497580446e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08,2.54499193481e-08
23,28,4.55821944444,-74.1504472222,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,32,4.54957777778,-74.1133277778,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
