ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,29,4.63014444444,-74.12225,PMC,g/s,6.87097350231e-06,6.87097350231e-06,6.87097350231e-06,6.87097350231e-06,6.87097350231e-06,6.87097350231e-06,6.87097350231e-06,2.06129205069e-05,2.06129205069e-05,2.06129205069e-05,2.06129205069e-05,2.06129205069e-05,2.06129205069e-05,2.06129205069e-05,2.06129205069e-05,2.06129205069e-05,2.06129205069e-05,2.06129205069e-05,2.06129205069e-05,6.87097350231e-06,6.87097350231e-06,6.87097350231e-06,6.87097350231e-06,6.87097350231e-06,6.87097350231e-06
21,29,4.52445277778,-74.1258138889,PMC,g/s,0.0358477816616,0.0358477816616,0.0358477816616,0.0358477816616,0.0358477816616,0.0358477816616,0.0358477816616,0.107543344985,0.107543344985,0.107543344985,0.107543344985,0.107543344985,0.107543344985,0.107543344985,0.107543344985,0.107543344985,0.107543344985,0.107543344985,0.107543344985,0.0358477816616,0.0358477816616,0.0358477816616,0.0358477816616,0.0358477816616,0.0358477816616
33,28,4.65522222222,-74.1397777778,PMC,g/s,6.33094974561e-05,6.33094974561e-05,6.33094974561e-05,6.33094974561e-05,6.33094974561e-05,6.33094974561e-05,6.33094974561e-05,0.000189928492369,0.000189928492369,0.000189928492369,0.000189928492369,0.000189928492369,0.000189928492369,0.000189928492369,0.000189928492369,0.000189928492369,0.000189928492369,0.000189928492369,0.000189928492369,6.33094974561e-05,6.33094974561e-05,6.33094974561e-05,6.33094974561e-05,6.33094974561e-05,6.33094974561e-05
33,28,4.65522222222,-74.1397777778,PMC,g/s,0.000234004996386,0.000234004996386,0.000234004996386,0.000234004996386,0.000234004996386,0.000234004996386,0.000234004996386,0.000702014989156,0.000702014989156,0.000702014989156,0.000702014989156,0.000702014989156,0.000702014989156,0.000702014989156,0.000702014989156,0.000702014989156,0.000702014989156,0.000702014989156,0.000702014989156,0.000234004996386,0.000234004996386,0.000234004996386,0.000234004996386,0.000234004996386,0.000234004996386
33,28,4.62807991882,-74.1619086784,PMC,g/s,0.000123406710499,0.000123406710499,0.000123406710499,0.000123406710499,0.000123406710499,0.000123406710499,0.000123406710499,0.000370220131497,0.000370220131497,0.000370220131497,0.000370220131497,0.000370220131497,0.000370220131497,0.000370220131497,0.000370220131497,0.000370220131497,0.000370220131497,0.000370220131497,0.000370220131497,0.000123406710499,0.000123406710499,0.000123406710499,0.000123406710499,0.000123406710499,0.000123406710499
33,28,4.64416256164,-74.171060471,PMC,g/s,3.65876978561e-07,3.65876978561e-07,3.65876978561e-07,3.65876978561e-07,3.65876978561e-07,3.65876978561e-07,3.65876978561e-07,1.09763093569e-06,1.09763093569e-06,1.09763093569e-06,1.09763093569e-06,1.09763093569e-06,1.09763093569e-06,1.09763093569e-06,1.09763093569e-06,1.09763093569e-06,1.09763093569e-06,1.09763093569e-06,1.09763093569e-06,3.65876978561e-07,3.65876978561e-07,3.65876978561e-07,3.65876978561e-07,3.65876978561e-07,3.65876978561e-07
29,36,4.65522222222,-74.1397777778,PMC,g/s,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269
29,36,4.65489272031,-74.1514491917,PMC,g/s,0.000103077028844,0.000103077028844,0.000103077028844,0.000103077028844,0.000103077028844,0.000103077028844,0.000103077028844,0.000309231086533,0.000309231086533,0.000309231086533,0.000309231086533,0.000309231086533,0.000309231086533,0.000309231086533,0.000309231086533,0.000309231086533,0.000309231086533,0.000309231086533,0.000309231086533,0.000103077028844,0.000103077028844,0.000103077028844,0.000103077028844,0.000103077028844,0.000103077028844
29,36,4.65522222222,-74.1397777778,PMC,g/s,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269
29,36,4.65522222222,-74.1397777778,PMC,g/s,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000326144175811,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269,0.000108714725269
30,36,4.65341714425,-74.150862189,PMC,g/s,7.85156652806e-05,7.85156652806e-05,7.85156652806e-05,7.85156652806e-05,7.85156652806e-05,7.85156652806e-05,7.85156652806e-05,0.000235546995842,0.000235546995842,0.000235546995842,0.000235546995842,0.000235546995842,0.000235546995842,0.000235546995842,0.000235546995842,0.000235546995842,0.000235546995842,0.000235546995842,0.000235546995842,7.85156652806e-05,7.85156652806e-05,7.85156652806e-05,7.85156652806e-05,7.85156652806e-05,7.85156652806e-05
29,30,4.66053080437,-74.1403699795,PMC,g/s,0.00149322202803,0.00149322202803,0.00149322202803,0.00149322202803,0.00149322202803,0.00149322202803,0.00149322202803,0.00447966608408,0.00447966608408,0.00447966608408,0.00447966608408,0.00447966608408,0.00447966608408,0.00447966608408,0.00447966608408,0.00447966608408,0.00447966608408,0.00447966608408,0.00447966608408,0.00149322202803,0.00149322202803,0.00149322202803,0.00149322202803,0.00149322202803,0.00149322202803
29,34,4.60922102826,-74.1004755849,PMC,g/s,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06
29,34,4.60922102826,-74.1004755849,PMC,g/s,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,6.30914480472e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06,2.10304826825e-06
29,34,4.60946937414,-74.103445076,PMC,g/s,2.50113589094e-05,2.50113589094e-05,2.50113589094e-05,2.50113589094e-05,2.50113589094e-05,2.50113589094e-05,2.50113589094e-05,7.50340767283e-05,7.50340767283e-05,7.50340767283e-05,7.50340767283e-05,7.50340767283e-05,7.50340767283e-05,7.50340767283e-05,7.50340767283e-05,7.50340767283e-05,7.50340767283e-05,7.50340767283e-05,7.50340767283e-05,2.50113589094e-05,2.50113589094e-05,2.50113589094e-05,2.50113589094e-05,2.50113589094e-05,2.50113589094e-05
29,34,4.60963888889,-74.1037222222,PMC,g/s,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05
31,34,4.69006586419,-74.1671699786,PMC,g/s,0.000594198471036,0.000594198471036,0.000594198471036,0.000594198471036,0.000594198471036,0.000594198471036,0.000594198471036,0.00178259541311,0.00178259541311,0.00178259541311,0.00178259541311,0.00178259541311,0.00178259541311,0.00178259541311,0.00178259541311,0.00178259541311,0.00178259541311,0.00178259541311,0.00178259541311,0.000594198471036,0.000594198471036,0.000594198471036,0.000594198471036,0.000594198471036,0.000594198471036
31,34,4.69006586419,-74.1671699786,PMC,g/s,0.000162831269847,0.000162831269847,0.000162831269847,0.000162831269847,0.000162831269847,0.000162831269847,0.000162831269847,0.000488493809542,0.000488493809542,0.000488493809542,0.000488493809542,0.000488493809542,0.000488493809542,0.000488493809542,0.000488493809542,0.000488493809542,0.000488493809542,0.000488493809542,0.000488493809542,0.000162831269847,0.000162831269847,0.000162831269847,0.000162831269847,0.000162831269847,0.000162831269847
29,34,4.60491666667,-74.1113333333,PMC,g/s,0.000896883665706,0.000896883665706,0.000896883665706,0.000896883665706,0.000896883665706,0.000896883665706,0.000896883665706,0.00269065099714,0.00269065099714,0.00269065099714,0.00269065099714,0.00269065099714,0.00269065099714,0.00269065099714,0.00269065099714,0.00269065099714,0.00269065099714,0.00269065099714,0.00269065099714,0.000896883665706,0.000896883665706,0.000896883665706,0.000896883665706,0.000896883665706,0.000896883665706
29,33,4.60491666667,-74.1113333333,PMC,g/s,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,0.000246396611458,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05,8.21322038192e-05
29,34,4.60963888889,-74.1037222222,PMC,g/s,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,9.56547760714e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05,3.18849253572e-05
29,34,4.60642147782,-74.1052064858,PMC,g/s,9.80518652619e-07,9.80518652619e-07,9.80518652619e-07,9.80518652619e-07,9.80518652619e-07,9.80518652619e-07,9.80518652619e-07,2.94155595786e-06,2.94155595786e-06,2.94155595786e-06,2.94155595786e-06,2.94155595786e-06,2.94155595786e-06,2.94155595786e-06,2.94155595786e-06,2.94155595786e-06,2.94155595786e-06,2.94155595786e-06,2.94155595786e-06,9.80518652619e-07,9.80518652619e-07,9.80518652619e-07,9.80518652619e-07,9.80518652619e-07,9.80518652619e-07
31,34,4.72764393645,-74.0533617887,PMC,g/s,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05
30,31,4.72764393645,-74.0533617887,PMC,g/s,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05
31,34,4.69373626325,-74.0759274148,PMC,g/s,0.000210895291579,0.000210895291579,0.000210895291579,0.000210895291579,0.000210895291579,0.000210895291579,0.000210895291579,0.000632685874739,0.000632685874739,0.000632685874739,0.000632685874739,0.000632685874739,0.000632685874739,0.000632685874739,0.000632685874739,0.000632685874739,0.000632685874739,0.000632685874739,0.000632685874739,0.000210895291579,0.000210895291579,0.000210895291579,0.000210895291579,0.000210895291579,0.000210895291579
31,34,4.74762434837,-74.0482173924,PMC,g/s,1.89578866078e-06,1.89578866078e-06,1.89578866078e-06,1.89578866078e-06,1.89578866078e-06,1.89578866078e-06,1.89578866078e-06,5.68736598239e-06,5.68736598239e-06,5.68736598239e-06,5.68736598239e-06,5.68736598239e-06,5.68736598239e-06,5.68736598239e-06,5.68736598239e-06,5.68736598239e-06,5.68736598239e-06,5.68736598239e-06,5.68736598239e-06,1.89578866078e-06,1.89578866078e-06,1.89578866078e-06,1.89578866078e-06,1.89578866078e-06,1.89578866078e-06
31,34,4.6925792626,-74.077201666,PMC,g/s,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000388913917078,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358,0.000129637972358
31,34,4.69373626325,-74.0759274148,PMC,g/s,0.000419984723852,0.000419984723852,0.000419984723852,0.000419984723852,0.000419984723852,0.000419984723852,0.000419984723852,0.00125995417156,0.00125995417156,0.00125995417156,0.00125995417156,0.00125995417156,0.00125995417156,0.00125995417156,0.00125995417156,0.00125995417156,0.00125995417156,0.00125995417156,0.00125995417156,0.000419984723852,0.000419984723852,0.000419984723852,0.000419984723852,0.000419984723852,0.000419984723852
32,33,4.72764393645,-74.0533617887,PMC,g/s,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05
32,32,4.72764393645,-74.0533617887,PMC,g/s,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,4.27118927242e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05,1.42372975747e-05
32,33,4.7279209746,-74.0514711689,PMC,g/s,3.17776888647e-07,3.17776888647e-07,3.17776888647e-07,3.17776888647e-07,3.17776888647e-07,3.17776888647e-07,3.17776888647e-07,9.53330665939e-07,9.53330665939e-07,9.53330665939e-07,9.53330665939e-07,9.53330665939e-07,9.53330665939e-07,9.53330665939e-07,9.53330665939e-07,9.53330665939e-07,9.53330665939e-07,9.53330665939e-07,9.53330665939e-07,3.17776888647e-07,3.17776888647e-07,3.17776888647e-07,3.17776888647e-07,3.17776888647e-07,3.17776888647e-07
32,33,4.7279209746,-74.0514711689,PMC,g/s,8.30716810532e-05,8.30716810532e-05,8.30716810532e-05,8.30716810532e-05,8.30716810532e-05,8.30716810532e-05,8.30716810532e-05,0.00024921504316,0.00024921504316,0.00024921504316,0.00024921504316,0.00024921504316,0.00024921504316,0.00024921504316,0.00024921504316,0.00024921504316,0.00024921504316,0.00024921504316,0.00024921504316,8.30716810532e-05,8.30716810532e-05,8.30716810532e-05,8.30716810532e-05,8.30716810532e-05,8.30716810532e-05
26,29,4.58240833333,-74.1425083333,PMC,g/s,2.78605135322e-06,2.78605135322e-06,2.78605135322e-06,2.78605135322e-06,2.78605135322e-06,2.78605135322e-06,2.78605135322e-06,8.35815405967e-06,8.35815405967e-06,8.35815405967e-06,8.35815405967e-06,8.35815405967e-06,8.35815405967e-06,8.35815405967e-06,8.35815405967e-06,8.35815405967e-06,8.35815405967e-06,8.35815405967e-06,8.35815405967e-06,2.78605135322e-06,2.78605135322e-06,2.78605135322e-06,2.78605135322e-06,2.78605135322e-06,2.78605135322e-06
26,29,4.67372671786,-74.1607657611,PMC,g/s,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05
26,29,4.67372671786,-74.1607657611,PMC,g/s,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,0.000193059844686,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05,6.43532815619e-05
32,31,4.64465720834,-74.1145782565,PMC,g/s,2.18576146858e-05,2.18576146858e-05,2.18576146858e-05,2.18576146858e-05,2.18576146858e-05,2.18576146858e-05,2.18576146858e-05,6.55728440575e-05,6.55728440575e-05,6.55728440575e-05,6.55728440575e-05,6.55728440575e-05,6.55728440575e-05,6.55728440575e-05,6.55728440575e-05,6.55728440575e-05,6.55728440575e-05,6.55728440575e-05,6.55728440575e-05,2.18576146858e-05,2.18576146858e-05,2.18576146858e-05,2.18576146858e-05,2.18576146858e-05,2.18576146858e-05
33,32,4.64327948473,-74.1213612857,PMC,g/s,5.71538199565e-05,5.71538199565e-05,5.71538199565e-05,5.71538199565e-05,5.71538199565e-05,5.71538199565e-05,5.71538199565e-05,0.00017146145987,0.00017146145987,0.00017146145987,0.00017146145987,0.00017146145987,0.00017146145987,0.00017146145987,0.00017146145987,0.00017146145987,0.00017146145987,0.00017146145987,0.00017146145987,5.71538199565e-05,5.71538199565e-05,5.71538199565e-05,5.71538199565e-05,5.71538199565e-05,5.71538199565e-05
33,31,4.682,-74.1170555556,PMC,g/s,1.79885700058e-06,1.79885700058e-06,1.79885700058e-06,1.79885700058e-06,1.79885700058e-06,1.79885700058e-06,1.79885700058e-06,5.39657100178e-06,5.39657100178e-06,5.39657100178e-06,5.39657100178e-06,5.39657100178e-06,5.39657100178e-06,5.39657100178e-06,5.39657100178e-06,5.39657100178e-06,5.39657100178e-06,5.39657100178e-06,5.39657100178e-06,1.79885700058e-06,1.79885700058e-06,1.79885700058e-06,1.79885700058e-06,1.79885700058e-06,1.79885700058e-06
33,32,4.68791097913,-74.1610518739,PMC,g/s,1.82891039492e-05,1.82891039492e-05,1.82891039492e-05,1.82891039492e-05,1.82891039492e-05,1.82891039492e-05,1.82891039492e-05,5.48673118478e-05,5.48673118478e-05,5.48673118478e-05,5.48673118478e-05,5.48673118478e-05,5.48673118478e-05,5.48673118478e-05,5.48673118478e-05,5.48673118478e-05,5.48673118478e-05,5.48673118478e-05,5.48673118478e-05,1.82891039492e-05,1.82891039492e-05,1.82891039492e-05,1.82891039492e-05,1.82891039492e-05,1.82891039492e-05
32,31,4.6822546197,-74.0865461137,PMC,g/s,5.00461680717e-07,5.00461680717e-07,5.00461680717e-07,5.00461680717e-07,5.00461680717e-07,5.00461680717e-07,5.00461680717e-07,1.50138504217e-06,1.50138504217e-06,1.50138504217e-06,1.50138504217e-06,1.50138504217e-06,1.50138504217e-06,1.50138504217e-06,1.50138504217e-06,1.50138504217e-06,1.50138504217e-06,1.50138504217e-06,1.50138504217e-06,5.00461680717e-07,5.00461680717e-07,5.00461680717e-07,5.00461680717e-07,5.00461680717e-07,5.00461680717e-07
