ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
23,36,4.54873888889,-74.1130916667,ALD2,g/s,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09
25,36,4.56060555556,-74.0748555556,ALD2,g/s,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09
23,36,4.683125,-74.1411666667,ALD2,g/s,0.000622994042734,0.000622994042734,0.000622994042734,0.000622994042734,0.000622994042734,0.000622994042734,0.000622994042734,0.0018689821282,0.0018689821282,0.0018689821282,0.0018689821282,0.0018689821282,0.0018689821282,0.0018689821282,0.0018689821282,0.0018689821282,0.0018689821282,0.0018689821282,0.0018689821282,0.000622994042734,0.000622994042734,0.000622994042734,0.000622994042734,0.000622994042734,0.000622994042734
23,36,4.53170555556,-74.1141361111,ALD2,g/s,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,2.34605903872e-08,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09,7.82019679572e-09
27,28,4.59275381333,-74.1081875281,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.6068116976,-74.0916067072,ALD2,g/s,1.07942149938e-09,1.07942149938e-09,1.07942149938e-09,1.07942149938e-09,1.07942149938e-09,1.07942149938e-09,1.07942149938e-09,3.23826449814e-09,3.23826449814e-09,3.23826449814e-09,3.23826449814e-09,3.23826449814e-09,3.23826449814e-09,3.23826449814e-09,3.23826449814e-09,3.23826449814e-09,3.23826449814e-09,3.23826449814e-09,3.23826449814e-09,1.07942149938e-09,1.07942149938e-09,1.07942149938e-09,1.07942149938e-09,1.07942149938e-09,1.07942149938e-09
38,34,4.59505555556,-74.0904166667,ALD2,g/s,1.92358526345e-08,1.92358526345e-08,1.92358526345e-08,1.92358526345e-08,1.92358526345e-08,1.92358526345e-08,1.92358526345e-08,5.77075579036e-08,5.77075579036e-08,5.77075579036e-08,5.77075579036e-08,5.77075579036e-08,5.77075579036e-08,5.77075579036e-08,5.77075579036e-08,5.77075579036e-08,5.77075579036e-08,5.77075579036e-08,5.77075579036e-08,1.92358526345e-08,1.92358526345e-08,1.92358526345e-08,1.92358526345e-08,1.92358526345e-08,1.92358526345e-08
40,34,4.61167887319,-74.0923170179,ALD2,g/s,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09
39,32,4.60730248363,-74.0914140359,ALD2,g/s,1.2957347197e-05,1.2957347197e-05,1.2957347197e-05,1.2957347197e-05,1.2957347197e-05,1.2957347197e-05,1.2957347197e-05,3.88720415909e-05,3.88720415909e-05,3.88720415909e-05,3.88720415909e-05,3.88720415909e-05,3.88720415909e-05,3.88720415909e-05,3.88720415909e-05,3.88720415909e-05,3.88720415909e-05,3.88720415909e-05,3.88720415909e-05,1.2957347197e-05,1.2957347197e-05,1.2957347197e-05,1.2957347197e-05,1.2957347197e-05,1.2957347197e-05
29,29,4.6080301665,-74.0952787896,ALD2,g/s,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07
30,29,4.6080301665,-74.0952787896,ALD2,g/s,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,6.27539441656e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07,2.09179813885e-07
37,26,4.61008099657,-74.0894873637,ALD2,g/s,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09
37,26,4.61008099657,-74.0894873637,ALD2,g/s,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,2.33949625059e-08,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09,7.79832083528e-09
36,29,4.60863277944,-74.0895716303,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
36,30,4.61008099657,-74.0894873637,ALD2,g/s,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,6.79070343903e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08,2.263567813e-08
37,32,4.69024224476,-74.1586295768,ALD2,g/s,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,6.28236338711e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09,2.09412112903e-09
37,32,4.67742018235,-74.1059988467,ALD2,g/s,9.14525204423e-09,9.14525204423e-09,9.14525204423e-09,9.14525204423e-09,9.14525204423e-09,9.14525204423e-09,9.14525204423e-09,2.74357561328e-08,2.74357561328e-08,2.74357561328e-08,2.74357561328e-08,2.74357561328e-08,2.74357561328e-08,2.74357561328e-08,2.74357561328e-08,2.74357561328e-08,2.74357561328e-08,2.74357561328e-08,2.74357561328e-08,9.14525204423e-09,9.14525204423e-09,9.14525204423e-09,9.14525204423e-09,9.14525204423e-09,9.14525204423e-09
37,32,4.68215930032,-74.1008725464,ALD2,g/s,2.10749587751e-09,2.10749587751e-09,2.10749587751e-09,2.10749587751e-09,2.10749587751e-09,2.10749587751e-09,2.10749587751e-09,6.32248763253e-09,6.32248763253e-09,6.32248763253e-09,6.32248763253e-09,6.32248763253e-09,6.32248763253e-09,6.32248763253e-09,6.32248763253e-09,6.32248763253e-09,6.32248763253e-09,6.32248763253e-09,6.32248763253e-09,2.10749587751e-09,2.10749587751e-09,2.10749587751e-09,2.10749587751e-09,2.10749587751e-09,2.10749587751e-09
37,32,4.68215930032,-74.1008725464,ALD2,g/s,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08
37,32,4.68215930032,-74.1008725464,ALD2,g/s,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,1.48224400058e-07,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08,4.94081333523e-08
37,32,4.68186762227,-74.1006720562,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
37,32,4.68912541927,-74.0992839822,ALD2,g/s,9.29694727256e-08,9.29694727256e-08,9.29694727256e-08,9.29694727256e-08,9.29694727256e-08,9.29694727256e-08,9.29694727256e-08,2.78908418177e-07,2.78908418177e-07,2.78908418177e-07,2.78908418177e-07,2.78908418177e-07,2.78908418177e-07,2.78908418177e-07,2.78908418177e-07,2.78908418177e-07,2.78908418177e-07,2.78908418177e-07,2.78908418177e-07,9.29694727256e-08,9.29694727256e-08,9.29694727256e-08,9.29694727256e-08,9.29694727256e-08,9.29694727256e-08
35,31,4.68922904791,-74.0988211483,ALD2,g/s,5.38699684895e-08,5.38699684895e-08,5.38699684895e-08,5.38699684895e-08,5.38699684895e-08,5.38699684895e-08,5.38699684895e-08,1.61609905468e-07,1.61609905468e-07,1.61609905468e-07,1.61609905468e-07,1.61609905468e-07,1.61609905468e-07,1.61609905468e-07,1.61609905468e-07,1.61609905468e-07,1.61609905468e-07,1.61609905468e-07,1.61609905468e-07,5.38699684895e-08,5.38699684895e-08,5.38699684895e-08,5.38699684895e-08,5.38699684895e-08,5.38699684895e-08
37,32,4.68922904791,-74.0988211483,ALD2,g/s,2.02352115023e-08,2.02352115023e-08,2.02352115023e-08,2.02352115023e-08,2.02352115023e-08,2.02352115023e-08,2.02352115023e-08,6.07056345067e-08,6.07056345067e-08,6.07056345067e-08,6.07056345067e-08,6.07056345067e-08,6.07056345067e-08,6.07056345067e-08,6.07056345067e-08,6.07056345067e-08,6.07056345067e-08,6.07056345067e-08,6.07056345067e-08,2.02352115023e-08,2.02352115023e-08,2.02352115023e-08,2.02352115023e-08,2.02352115023e-08,2.02352115023e-08
37,32,4.68529074184,-74.1142297751,ALD2,g/s,7.73521724065e-07,7.73521724065e-07,7.73521724065e-07,7.73521724065e-07,7.73521724065e-07,7.73521724065e-07,7.73521724065e-07,2.3205651722e-06,2.3205651722e-06,2.3205651722e-06,2.3205651722e-06,2.3205651722e-06,2.3205651722e-06,2.3205651722e-06,2.3205651722e-06,2.3205651722e-06,2.3205651722e-06,2.3205651722e-06,2.3205651722e-06,7.73521724065e-07,7.73521724065e-07,7.73521724065e-07,7.73521724065e-07,7.73521724065e-07,7.73521724065e-07
38,27,4.68890343238,-74.1654011481,ALD2,g/s,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07
38,27,4.68890343238,-74.1654011481,ALD2,g/s,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,6.82739671822e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07,2.27579890608e-07
38,27,4.68633917163,-74.166407626,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.68633917163,-74.166407626,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.68606883376,-74.1684603378,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.68622702865,-74.1682999875,ALD2,g/s,1.77522168941e-08,1.77522168941e-08,1.77522168941e-08,1.77522168941e-08,1.77522168941e-08,1.77522168941e-08,1.77522168941e-08,5.32566506826e-08,5.32566506826e-08,5.32566506826e-08,5.32566506826e-08,5.32566506826e-08,5.32566506826e-08,5.32566506826e-08,5.32566506826e-08,5.32566506826e-08,5.32566506826e-08,5.32566506826e-08,5.32566506826e-08,1.77522168941e-08,1.77522168941e-08,1.77522168941e-08,1.77522168941e-08,1.77522168941e-08,1.77522168941e-08
38,27,4.68890343238,-74.1654011481,ALD2,g/s,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07
38,27,4.68639918693,-74.1681933403,ALD2,g/s,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08
38,27,4.68890343238,-74.1654011481,ALD2,g/s,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06
38,27,4.68890343238,-74.1654011481,ALD2,g/s,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,8.80898034173e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06,2.93632678057e-06
36,29,4.67153294631,-74.1477734795,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
36,29,4.67437045489,-74.1481598674,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67977309063,-74.1505175469,ALD2,g/s,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08
36,29,4.68151728223,-74.1685693833,ALD2,g/s,4.91366461436e-07,4.91366461436e-07,4.91366461436e-07,4.91366461436e-07,4.91366461436e-07,4.91366461436e-07,4.91366461436e-07,1.47409938431e-06,1.47409938431e-06,1.47409938431e-06,1.47409938431e-06,1.47409938431e-06,1.47409938431e-06,1.47409938431e-06,1.47409938431e-06,1.47409938431e-06,1.47409938431e-06,1.47409938431e-06,1.47409938431e-06,4.91366461436e-07,4.91366461436e-07,4.91366461436e-07,4.91366461436e-07,4.91366461436e-07,4.91366461436e-07
36,29,4.68151728223,-74.1685693833,ALD2,g/s,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,6.20382732715e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07,2.06794244239e-07
36,29,4.68579226901,-74.1614916233,ALD2,g/s,9.57310048997e-09,9.57310048997e-09,9.57310048997e-09,9.57310048997e-09,9.57310048997e-09,9.57310048997e-09,9.57310048997e-09,2.87193014699e-08,2.87193014699e-08,2.87193014699e-08,2.87193014699e-08,2.87193014699e-08,2.87193014699e-08,2.87193014699e-08,2.87193014699e-08,2.87193014699e-08,2.87193014699e-08,2.87193014699e-08,2.87193014699e-08,9.57310048997e-09,9.57310048997e-09,9.57310048997e-09,9.57310048997e-09,9.57310048997e-09,9.57310048997e-09
36,29,4.68579226901,-74.1614916233,ALD2,g/s,2.19473461093e-07,2.19473461093e-07,2.19473461093e-07,2.19473461093e-07,2.19473461093e-07,2.19473461093e-07,2.19473461093e-07,6.58420383283e-07,6.58420383283e-07,6.58420383283e-07,6.58420383283e-07,6.58420383283e-07,6.58420383283e-07,6.58420383283e-07,6.58420383283e-07,6.58420383283e-07,6.58420383283e-07,6.58420383283e-07,6.58420383283e-07,2.19473461093e-07,2.19473461093e-07,2.19473461093e-07,2.19473461093e-07,2.19473461093e-07,2.19473461093e-07
36,29,4.68579226901,-74.1614916233,ALD2,g/s,0.000249497499797,0.000249497499797,0.000249497499797,0.000249497499797,0.000249497499797,0.000249497499797,0.000249497499797,0.000748492499395,0.000748492499395,0.000748492499395,0.000748492499395,0.000748492499395,0.000748492499395,0.000748492499395,0.000748492499395,0.000748492499395,0.000748492499395,0.000748492499395,0.000748492499395,0.000249497499797,0.000249497499797,0.000249497499797,0.000249497499797,0.000249497499797,0.000249497499797
31,34,4.64072659584,-74.1137776065,ALD2,g/s,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06
30,34,4.64072659584,-74.1137776065,ALD2,g/s,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,4.03593899807e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06,1.34531299935e-06
30,34,4.63644245475,-74.1129715585,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.63644245475,-74.1129715585,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.64118500341,-74.1201971564,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
30,35,4.64118500341,-74.1201971564,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
30,35,4.64118500341,-74.1201971564,ALD2,g/s,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,4.07922180366e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05,1.35974060122e-05
