ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,36,4.56140555556,-74.0793527778,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
26,36,4.56478055556,-74.0783277778,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
33,32,4.56140555556,-74.0793527778,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
25,32,4.56140555556,-74.0793527778,ETH,g/s,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,4.42301601809e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08,1.47433867269e-08
33,31,4.63903771426,-74.1189443138,ETH,g/s,1.08064416862e-06,1.08064416862e-06,1.08064416862e-06,1.08064416862e-06,1.08064416862e-06,1.08064416862e-06,1.08064416862e-06,3.24193250586e-06,3.24193250586e-06,3.24193250586e-06,3.24193250586e-06,3.24193250586e-06,3.24193250586e-06,3.24193250586e-06,3.24193250586e-06,3.24193250586e-06,3.24193250586e-06,3.24193250586e-06,3.24193250586e-06,1.08064416862e-06,1.08064416862e-06,1.08064416862e-06,1.08064416862e-06,1.08064416862e-06,1.08064416862e-06
33,31,4.69276671961,-74.1560822199,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69869596312,-74.1618484768,ETH,g/s,6.38880161021e-05,6.38880161021e-05,6.38880161021e-05,6.38880161021e-05,6.38880161021e-05,6.38880161021e-05,6.38880161021e-05,0.000191664048307,0.000191664048307,0.000191664048307,0.000191664048307,0.000191664048307,0.000191664048307,0.000191664048307,0.000191664048307,0.000191664048307,0.000191664048307,0.000191664048307,0.000191664048307,6.38880161021e-05,6.38880161021e-05,6.38880161021e-05,6.38880161021e-05,6.38880161021e-05,6.38880161021e-05
32,32,4.69389194102,-74.1582006194,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31,4.69276671961,-74.1560822199,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.69276671961,-74.1560822199,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31,4.69276671961,-74.1560822199,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31,4.69276671961,-74.1560822199,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.6239357095,-74.1276110079,ETH,g/s,4.70303856688e-05,4.70303856688e-05,4.70303856688e-05,4.70303856688e-05,4.70303856688e-05,4.70303856688e-05,4.70303856688e-05,0.000141091157007,0.000141091157007,0.000141091157007,0.000141091157007,0.000141091157007,0.000141091157007,0.000141091157007,0.000141091157007,0.000141091157007,0.000141091157007,0.000141091157007,0.000141091157007,4.70303856688e-05,4.70303856688e-05,4.70303856688e-05,4.70303856688e-05,4.70303856688e-05,4.70303856688e-05
29,35,4.6217836723,-74.1271005057,ETH,g/s,4.65703991267e-05,4.65703991267e-05,4.65703991267e-05,4.65703991267e-05,4.65703991267e-05,4.65703991267e-05,4.65703991267e-05,0.00013971119738,0.00013971119738,0.00013971119738,0.00013971119738,0.00013971119738,0.00013971119738,0.00013971119738,0.00013971119738,0.00013971119738,0.00013971119738,0.00013971119738,0.00013971119738,4.65703991267e-05,4.65703991267e-05,4.65703991267e-05,4.65703991267e-05,4.65703991267e-05,4.65703991267e-05
29,35,4.6355493943,-74.1238810275,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.63642893432,-74.1229912074,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.6366636981,-74.1223556677,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.62178357553,-74.1164831871,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
38,34,4.6185590065,-74.1191970949,ETH,g/s,3.03138934697e-07,3.03138934697e-07,3.03138934697e-07,3.03138934697e-07,3.03138934697e-07,3.03138934697e-07,3.03138934697e-07,9.09416804095e-07,9.09416804095e-07,9.09416804095e-07,9.09416804095e-07,9.09416804095e-07,9.09416804095e-07,9.09416804095e-07,9.09416804095e-07,9.09416804095e-07,9.09416804095e-07,9.09416804095e-07,9.09416804095e-07,3.03138934697e-07,3.03138934697e-07,3.03138934697e-07,3.03138934697e-07,3.03138934697e-07,3.03138934697e-07
37,36,4.68785886884,-74.1027435022,ETH,g/s,1.1072966944e-05,1.1072966944e-05,1.1072966944e-05,1.1072966944e-05,1.1072966944e-05,1.1072966944e-05,1.1072966944e-05,3.32189008321e-05,3.32189008321e-05,3.32189008321e-05,3.32189008321e-05,3.32189008321e-05,3.32189008321e-05,3.32189008321e-05,3.32189008321e-05,3.32189008321e-05,3.32189008321e-05,3.32189008321e-05,3.32189008321e-05,1.1072966944e-05,1.1072966944e-05,1.1072966944e-05,1.1072966944e-05,1.1072966944e-05,1.1072966944e-05
37,28,4.69013740134,-74.1009513921,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
37,29,4.6909788355,-74.0981015196,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
31,33,4.6497666667,-74.1201055556,ETH,g/s,0.00208080735398,0.00208080735398,0.00208080735398,0.00208080735398,0.00208080735398,0.00208080735398,0.00208080735398,0.00624242206196,0.00624242206196,0.00624242206196,0.00624242206196,0.00624242206196,0.00624242206196,0.00624242206196,0.00624242206196,0.00624242206196,0.00624242206196,0.00624242206196,0.00624242206196,0.00208080735398,0.00208080735398,0.00208080735398,0.00208080735398,0.00208080735398,0.00208080735398
31,33,4.6497666667,-74.1201055556,ETH,g/s,1.1890327737e-07,1.1890327737e-07,1.1890327737e-07,1.1890327737e-07,1.1890327737e-07,1.1890327737e-07,1.1890327737e-07,3.56709832112e-07,3.56709832112e-07,3.56709832112e-07,3.56709832112e-07,3.56709832112e-07,3.56709832112e-07,3.56709832112e-07,3.56709832112e-07,3.56709832112e-07,3.56709832112e-07,3.56709832112e-07,3.56709832112e-07,1.1890327737e-07,1.1890327737e-07,1.1890327737e-07,1.1890327737e-07,1.1890327737e-07,1.1890327737e-07
30,34,4.60912944846,-74.1421607479,ETH,g/s,2.35228036405e-07,2.35228036405e-07,2.35228036405e-07,2.35228036405e-07,2.35228036405e-07,2.35228036405e-07,2.35228036405e-07,7.05684109217e-07,7.05684109217e-07,7.05684109217e-07,7.05684109217e-07,7.05684109217e-07,7.05684109217e-07,7.05684109217e-07,7.05684109217e-07,7.05684109217e-07,7.05684109217e-07,7.05684109217e-07,7.05684109217e-07,2.35228036405e-07,2.35228036405e-07,2.35228036405e-07,2.35228036405e-07,2.35228036405e-07,2.35228036405e-07
38,28,4.69389194102,-74.1582006194,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,28,4.69389194102,-74.1582006194,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,28,4.69389194102,-74.1582006194,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,27,4.69636236362,-74.1592928782,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.69325666677,-74.1607033945,ETH,g/s,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07
38,27,4.69134591512,-74.1525751962,ETH,g/s,2.76777115099e-05,2.76777115099e-05,2.76777115099e-05,2.76777115099e-05,2.76777115099e-05,2.76777115099e-05,2.76777115099e-05,8.30331345298e-05,8.30331345298e-05,8.30331345298e-05,8.30331345298e-05,8.30331345298e-05,8.30331345298e-05,8.30331345298e-05,8.30331345298e-05,8.30331345298e-05,8.30331345298e-05,8.30331345298e-05,8.30331345298e-05,2.76777115099e-05,2.76777115099e-05,2.76777115099e-05,2.76777115099e-05,2.76777115099e-05,2.76777115099e-05
38,27,4.69403266057,-74.1694874172,ETH,g/s,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,6.57336212579e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07,2.1911207086e-07
38,27,4.69325,-74.1672222222,ETH,g/s,1.4959427365e-06,1.4959427365e-06,1.4959427365e-06,1.4959427365e-06,1.4959427365e-06,1.4959427365e-06,1.4959427365e-06,4.48782820949e-06,4.48782820949e-06,4.48782820949e-06,4.48782820949e-06,4.48782820949e-06,4.48782820949e-06,4.48782820949e-06,4.48782820949e-06,4.48782820949e-06,4.48782820949e-06,4.48782820949e-06,4.48782820949e-06,1.4959427365e-06,1.4959427365e-06,1.4959427365e-06,1.4959427365e-06,1.4959427365e-06,1.4959427365e-06
38,28,4.69389194102,-74.1582006194,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,28,4.69389194102,-74.1582006194,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.68753765104,-74.1638257398,ETH,g/s,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08
37,27,4.68753765104,-74.1638257398,ETH,g/s,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08
37,27,4.68753765104,-74.1638257398,ETH,g/s,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08
37,27,4.68753765104,-74.1638257398,ETH,g/s,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08
37,27,4.68753765104,-74.1638257398,ETH,g/s,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08
37,34,4.68753765104,-74.1638257398,ETH,g/s,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08
32,32,4.68753765104,-74.1638257398,ETH,g/s,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08
32,32,4.68753765104,-74.1638257398,ETH,g/s,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08
32,32,4.68753765104,-74.1638257398,ETH,g/s,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08
32,32,4.68753765104,-74.1638257398,ETH,g/s,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,7.74521437812e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08,2.58173812604e-08
27,37,4.59084722222,-74.0710833333,ETH,g/s,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,8.80540104252e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08,2.93513368083e-08
35,28,4.66358611111,-74.1484305556,ETH,g/s,5.76104906402e-05,5.76104906402e-05,5.76104906402e-05,5.76104906402e-05,5.76104906402e-05,5.76104906402e-05,5.76104906402e-05,0.000172831471922,0.000172831471922,0.000172831471922,0.000172831471922,0.000172831471922,0.000172831471922,0.000172831471922,0.000172831471922,0.000172831471922,0.000172831471922,0.000172831471922,0.000172831471922,5.76104906402e-05,5.76104906402e-05,5.76104906402e-05,5.76104906402e-05,5.76104906402e-05,5.76104906402e-05
36,29,4.69394042348,-74.1505867195,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.69344444444,-74.1604166667,ETH,g/s,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,7.75151341625e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07,2.58383780542e-07
37,30,4.63086752224,-74.1132383186,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
36,30,4.63004565001,-74.1148643588,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.6835221647,-74.1546881997,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.69356929108,-74.1545575206,ETH,g/s,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07
37,26,4.69356929108,-74.1545575206,ETH,g/s,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,4.51546800615e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07,1.50515600204e-07
37,28,4.69308333333,-74.1609444444,ETH,g/s,2.55167828421e-07,2.55167828421e-07,2.55167828421e-07,2.55167828421e-07,2.55167828421e-07,2.55167828421e-07,2.55167828421e-07,7.65503485266e-07,7.65503485266e-07,7.65503485266e-07,7.65503485266e-07,7.65503485266e-07,7.65503485266e-07,7.65503485266e-07,7.65503485266e-07,7.65503485266e-07,7.65503485266e-07,7.65503485266e-07,7.65503485266e-07,2.55167828421e-07,2.55167828421e-07,2.55167828421e-07,2.55167828421e-07,2.55167828421e-07,2.55167828421e-07
