ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,26,4.64813888889,-74.1317222222,ISOP,g/s,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06
37,27,4.64813888889,-74.1317222222,ISOP,g/s,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,4.8159309156e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06,1.60531030519e-06
37,28,4.65130555556,-74.1221666667,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
36,28,4.65376370516,-74.1204138249,ISOP,g/s,6.89881974549e-09,6.89881974549e-09,6.89881974549e-09,6.89881974549e-09,6.89881974549e-09,6.89881974549e-09,6.89881974549e-09,2.06964592365e-08,2.06964592365e-08,2.06964592365e-08,2.06964592365e-08,2.06964592365e-08,2.06964592365e-08,2.06964592365e-08,2.06964592365e-08,2.06964592365e-08,2.06964592365e-08,2.06964592365e-08,2.06964592365e-08,6.89881974549e-09,6.89881974549e-09,6.89881974549e-09,6.89881974549e-09,6.89881974549e-09,6.89881974549e-09
37,28,4.65376370516,-74.1204138249,ISOP,g/s,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09
37,28,4.65376370516,-74.1204138249,ISOP,g/s,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,7.90228443576e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09,2.63409481192e-09
37,27,4.64813888889,-74.1317222222,ISOP,g/s,0.0010134534755,0.0010134534755,0.0010134534755,0.0010134534755,0.0010134534755,0.0010134534755,0.0010134534755,0.00304036042651,0.00304036042651,0.00304036042651,0.00304036042651,0.00304036042651,0.00304036042651,0.00304036042651,0.00304036042651,0.00304036042651,0.00304036042651,0.00304036042651,0.00304036042651,0.0010134534755,0.0010134534755,0.0010134534755,0.0010134534755,0.0010134534755,0.0010134534755
37,27,4.64813888889,-74.1317222222,ISOP,g/s,6.91219508342e-09,6.91219508342e-09,6.91219508342e-09,6.91219508342e-09,6.91219508342e-09,6.91219508342e-09,6.91219508342e-09,2.07365852503e-08,2.07365852503e-08,2.07365852503e-08,2.07365852503e-08,2.07365852503e-08,2.07365852503e-08,2.07365852503e-08,2.07365852503e-08,2.07365852503e-08,2.07365852503e-08,2.07365852503e-08,2.07365852503e-08,6.91219508342e-09,6.91219508342e-09,6.91219508342e-09,6.91219508342e-09,6.91219508342e-09,6.91219508342e-09
29,34,4.61255574698,-74.0966903168,ISOP,g/s,6.76807944108e-08,6.76807944108e-08,6.76807944108e-08,6.76807944108e-08,6.76807944108e-08,6.76807944108e-08,6.76807944108e-08,2.03042383233e-07,2.03042383233e-07,2.03042383233e-07,2.03042383233e-07,2.03042383233e-07,2.03042383233e-07,2.03042383233e-07,2.03042383233e-07,2.03042383233e-07,2.03042383233e-07,2.03042383233e-07,2.03042383233e-07,6.76807944108e-08,6.76807944108e-08,6.76807944108e-08,6.76807944108e-08,6.76807944108e-08,6.76807944108e-08
29,34,4.61178013406,-74.0978185976,ISOP,g/s,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06
28,33,4.6071109544,-74.1055830218,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.60528229469,-74.1043146646,ISOP,g/s,5.11675488477e-11,5.11675488477e-11,5.11675488477e-11,5.11675488477e-11,5.11675488477e-11,5.11675488477e-11,5.11675488477e-11,1.53502646544e-10,1.53502646544e-10,1.53502646544e-10,1.53502646544e-10,1.53502646544e-10,1.53502646544e-10,1.53502646544e-10,1.53502646544e-10,1.53502646544e-10,1.53502646544e-10,1.53502646544e-10,1.53502646544e-10,5.11675488477e-11,5.11675488477e-11,5.11675488477e-11,5.11675488477e-11,5.11675488477e-11,5.11675488477e-11
29,34,4.60830463047,-74.0982529825,ISOP,g/s,2.57721757556e-06,2.57721757556e-06,2.57721757556e-06,2.57721757556e-06,2.57721757556e-06,2.57721757556e-06,2.57721757556e-06,7.73165272669e-06,7.73165272669e-06,7.73165272669e-06,7.73165272669e-06,7.73165272669e-06,7.73165272669e-06,7.73165272669e-06,7.73165272669e-06,7.73165272669e-06,7.73165272669e-06,7.73165272669e-06,7.73165272669e-06,2.57721757556e-06,2.57721757556e-06,2.57721757556e-06,2.57721757556e-06,2.57721757556e-06,2.57721757556e-06
29,34,4.60830463047,-74.0982529825,ISOP,g/s,1.20270153525e-05,1.20270153525e-05,1.20270153525e-05,1.20270153525e-05,1.20270153525e-05,1.20270153525e-05,1.20270153525e-05,3.60810460577e-05,3.60810460577e-05,3.60810460577e-05,3.60810460577e-05,3.60810460577e-05,3.60810460577e-05,3.60810460577e-05,3.60810460577e-05,3.60810460577e-05,3.60810460577e-05,3.60810460577e-05,3.60810460577e-05,1.20270153525e-05,1.20270153525e-05,1.20270153525e-05,1.20270153525e-05,1.20270153525e-05,1.20270153525e-05
29,34,4.60997698839,-74.0964094475,ISOP,g/s,9.6239903789e-07,9.6239903789e-07,9.6239903789e-07,9.6239903789e-07,9.6239903789e-07,9.6239903789e-07,9.6239903789e-07,2.88719711368e-06,2.88719711368e-06,2.88719711368e-06,2.88719711368e-06,2.88719711368e-06,2.88719711368e-06,2.88719711368e-06,2.88719711368e-06,2.88719711368e-06,2.88719711368e-06,2.88719711368e-06,2.88719711368e-06,9.6239903789e-07,9.6239903789e-07,9.6239903789e-07,9.6239903789e-07,9.6239903789e-07,9.6239903789e-07
29,34,4.60838518086,-74.0979011055,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60953008018,-74.0996862291,ISOP,g/s,8.14214507395e-07,8.14214507395e-07,8.14214507395e-07,8.14214507395e-07,8.14214507395e-07,8.14214507395e-07,8.14214507395e-07,2.44264352218e-06,2.44264352218e-06,2.44264352218e-06,2.44264352218e-06,2.44264352218e-06,2.44264352218e-06,2.44264352218e-06,2.44264352218e-06,2.44264352218e-06,2.44264352218e-06,2.44264352218e-06,2.44264352218e-06,8.14214507395e-07,8.14214507395e-07,8.14214507395e-07,8.14214507395e-07,8.14214507395e-07,8.14214507395e-07
29,34,4.61114184453,-74.0979069896,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
37,26,4.61966666667,-74.1161111111,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,26,4.61966666667,-74.1161111111,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62494749691,-74.1092973726,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62494749691,-74.1092973726,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.62494749691,-74.1092973726,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.62494749691,-74.1092973726,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.6175,-74.1132777778,ISOP,g/s,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10
38,27,4.60848214295,-74.1068669198,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.6175,-74.1132777778,ISOP,g/s,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10
38,27,4.6175,-74.1132777778,ISOP,g/s,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10
34,31,4.6532786745,-74.1336022825,ISOP,g/s,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11
33,31,4.64813888889,-74.1317222222,ISOP,g/s,1.31615316512e-06,1.31615316512e-06,1.31615316512e-06,1.31615316512e-06,1.31615316512e-06,1.31615316512e-06,1.31615316512e-06,3.94845949537e-06,3.94845949537e-06,3.94845949537e-06,3.94845949537e-06,3.94845949537e-06,3.94845949537e-06,3.94845949537e-06,3.94845949537e-06,3.94845949537e-06,3.94845949537e-06,3.94845949537e-06,3.94845949537e-06,1.31615316512e-06,1.31615316512e-06,1.31615316512e-06,1.31615316512e-06,1.31615316512e-06,1.31615316512e-06
34,31,4.6532786745,-74.1336022825,ISOP,g/s,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11
34,31,4.6532786745,-74.1336022825,ISOP,g/s,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,5.49300246272e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11,1.8310008209e-11
33,31,4.69389194102,-74.1582006194,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31,4.69389194102,-74.1582006194,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.69389194102,-74.1582006194,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.69389194102,-74.1582006194,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.601725,-74.1413611111,ISOP,g/s,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06
34,31,4.61015270004,-74.1365522424,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
23,30,4.57027777778,-74.0834444444,ISOP,g/s,1.48624900502e-08,1.48624900502e-08,1.48624900502e-08,1.48624900502e-08,1.48624900502e-08,1.48624900502e-08,1.48624900502e-08,4.45874701509e-08,4.45874701509e-08,4.45874701509e-08,4.45874701509e-08,4.45874701509e-08,4.45874701509e-08,4.45874701509e-08,4.45874701509e-08,4.45874701509e-08,4.45874701509e-08,4.45874701509e-08,4.45874701509e-08,1.48624900502e-08,1.48624900502e-08,1.48624900502e-08,1.48624900502e-08,1.48624900502e-08,1.48624900502e-08
24,30,4.56986111111,-74.0835833333,ISOP,g/s,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06
27,29,4.59308333333,-74.088,ISOP,g/s,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,2.58071472702e-05,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06,8.60238242339e-06
27,29,4.59308333333,-74.088,ISOP,g/s,1.58747912484e-09,1.58747912484e-09,1.58747912484e-09,1.58747912484e-09,1.58747912484e-09,1.58747912484e-09,1.58747912484e-09,4.76243737455e-09,4.76243737455e-09,4.76243737455e-09,4.76243737455e-09,4.76243737455e-09,4.76243737455e-09,4.76243737455e-09,4.76243737455e-09,4.76243737455e-09,4.76243737455e-09,4.76243737455e-09,4.76243737455e-09,1.58747912484e-09,1.58747912484e-09,1.58747912484e-09,1.58747912484e-09,1.58747912484e-09,1.58747912484e-09
27,29,4.5915,-74.0916666667,ISOP,g/s,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08
27,28,4.5915,-74.0916666667,ISOP,g/s,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,3.78577414891e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08,1.2619247163e-08
24,30,4.56986111111,-74.0835833333,ISOP,g/s,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09
24,30,4.56986111111,-74.0835833333,ISOP,g/s,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,1.16402386186e-08,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09,3.88007953953e-09
27,28,4.57665072102,-74.0913312213,ISOP,g/s,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09
27,35,4.57665072102,-74.0913312213,ISOP,g/s,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,1.61860616651e-08,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09,5.39535388834e-09
29,27,4.620458333,-74.0985166667,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.620458333,-74.0985166667,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.620458333,-74.0985166667,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.620458333,-74.0985166667,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,26,4.63535277778,-74.1822361111,ISOP,g/s,7.9531481347e-09,7.9531481347e-09,7.9531481347e-09,7.9531481347e-09,7.9531481347e-09,7.9531481347e-09,7.9531481347e-09,2.38594444041e-08,2.38594444041e-08,2.38594444041e-08,2.38594444041e-08,2.38594444041e-08,2.38594444041e-08,2.38594444041e-08,2.38594444041e-08,2.38594444041e-08,2.38594444041e-08,2.38594444041e-08,2.38594444041e-08,7.9531481347e-09,7.9531481347e-09,7.9531481347e-09,7.9531481347e-09,7.9531481347e-09,7.9531481347e-09
27,26,4.60613055556,-74.0950111111,ISOP,g/s,6.52755729599e-10,6.52755729599e-10,6.52755729599e-10,6.52755729599e-10,6.52755729599e-10,6.52755729599e-10,6.52755729599e-10,1.9582671888e-09,1.9582671888e-09,1.9582671888e-09,1.9582671888e-09,1.9582671888e-09,1.9582671888e-09,1.9582671888e-09,1.9582671888e-09,1.9582671888e-09,1.9582671888e-09,1.9582671888e-09,1.9582671888e-09,6.52755729599e-10,6.52755729599e-10,6.52755729599e-10,6.52755729599e-10,6.52755729599e-10,6.52755729599e-10
28,29,4.620458333,-74.0985166667,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,31,4.620458333,-74.0985166667,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.56218055556,-74.136575,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.67266666667,-74.0708833333,ISOP,g/s,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,5.24356948715e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10,1.74785649571e-10
