ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,30,4.58507777778,-74.1698805556,NO2,g/s,9.14025897192e-07,9.14025897192e-07,9.14025897192e-07,9.14025897192e-07,9.14025897192e-07,9.14025897192e-07,9.14025897192e-07,2.74207769157e-06,2.74207769157e-06,2.74207769157e-06,2.74207769157e-06,2.74207769157e-06,2.74207769157e-06,2.74207769157e-06,2.74207769157e-06,2.74207769157e-06,2.74207769157e-06,2.74207769157e-06,2.74207769157e-06,9.14025897192e-07,9.14025897192e-07,9.14025897192e-07,9.14025897192e-07,9.14025897192e-07,9.14025897192e-07
29,30,4.56554722222,-74.0786944444,NO2,g/s,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05
29,30,4.62485,-74.1700888889,NO2,g/s,3.95189011674e-09,3.95189011674e-09,3.95189011674e-09,3.95189011674e-09,3.95189011674e-09,3.95189011674e-09,3.95189011674e-09,1.18556703502e-08,1.18556703502e-08,1.18556703502e-08,1.18556703502e-08,1.18556703502e-08,1.18556703502e-08,1.18556703502e-08,1.18556703502e-08,1.18556703502e-08,1.18556703502e-08,1.18556703502e-08,1.18556703502e-08,3.95189011674e-09,3.95189011674e-09,3.95189011674e-09,3.95189011674e-09,3.95189011674e-09,3.95189011674e-09
23,31,4.56554722222,-74.0786944444,NO2,g/s,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05
24,30,4.56554722222,-74.0786944444,NO2,g/s,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,7.3872863099e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05,2.46242876996e-05
30,24,4.60989444444,-74.0899111111,NO2,g/s,9.32461080193e-07,9.32461080193e-07,9.32461080193e-07,9.32461080193e-07,9.32461080193e-07,9.32461080193e-07,9.32461080193e-07,2.79738324059e-06,2.79738324059e-06,2.79738324059e-06,2.79738324059e-06,2.79738324059e-06,2.79738324059e-06,2.79738324059e-06,2.79738324059e-06,2.79738324059e-06,2.79738324059e-06,2.79738324059e-06,2.79738324059e-06,9.32461080193e-07,9.32461080193e-07,9.32461080193e-07,9.32461080193e-07,9.32461080193e-07,9.32461080193e-07
27,25,4.60487222222,-74.0950083333,NO2,g/s,6.79170704771e-10,6.79170704771e-10,6.79170704771e-10,6.79170704771e-10,6.79170704771e-10,6.79170704771e-10,6.79170704771e-10,2.03751211432e-09,2.03751211432e-09,2.03751211432e-09,2.03751211432e-09,2.03751211432e-09,2.03751211432e-09,2.03751211432e-09,2.03751211432e-09,2.03751211432e-09,2.03751211432e-09,2.03751211432e-09,2.03751211432e-09,6.79170704771e-10,6.79170704771e-10,6.79170704771e-10,6.79170704771e-10,6.79170704771e-10,6.79170704771e-10
21,29,4.63014444444,-74.12225,NO2,g/s,5.37091737496e-06,5.37091737496e-06,5.37091737496e-06,5.37091737496e-06,5.37091737496e-06,5.37091737496e-06,5.37091737496e-06,1.61127521249e-05,1.61127521249e-05,1.61127521249e-05,1.61127521249e-05,1.61127521249e-05,1.61127521249e-05,1.61127521249e-05,1.61127521249e-05,1.61127521249e-05,1.61127521249e-05,1.61127521249e-05,1.61127521249e-05,5.37091737496e-06,5.37091737496e-06,5.37091737496e-06,5.37091737496e-06,5.37091737496e-06,5.37091737496e-06
21,29,4.52445277778,-74.1258138889,NO2,g/s,3.42458810257e-05,3.42458810257e-05,3.42458810257e-05,3.42458810257e-05,3.42458810257e-05,3.42458810257e-05,3.42458810257e-05,0.000102737643077,0.000102737643077,0.000102737643077,0.000102737643077,0.000102737643077,0.000102737643077,0.000102737643077,0.000102737643077,0.000102737643077,0.000102737643077,0.000102737643077,0.000102737643077,3.42458810257e-05,3.42458810257e-05,3.42458810257e-05,3.42458810257e-05,3.42458810257e-05,3.42458810257e-05
33,28,4.65522222222,-74.1397777778,NO2,g/s,3.26574533303e-06,3.26574533303e-06,3.26574533303e-06,3.26574533303e-06,3.26574533303e-06,3.26574533303e-06,3.26574533303e-06,9.79723599909e-06,9.79723599909e-06,9.79723599909e-06,9.79723599909e-06,9.79723599909e-06,9.79723599909e-06,9.79723599909e-06,9.79723599909e-06,9.79723599909e-06,9.79723599909e-06,9.79723599909e-06,9.79723599909e-06,3.26574533303e-06,3.26574533303e-06,3.26574533303e-06,3.26574533303e-06,3.26574533303e-06,3.26574533303e-06
33,28,4.65522222222,-74.1397777778,NO2,g/s,2.10671476603e-05,2.10671476603e-05,2.10671476603e-05,2.10671476603e-05,2.10671476603e-05,2.10671476603e-05,2.10671476603e-05,6.32014429813e-05,6.32014429813e-05,6.32014429813e-05,6.32014429813e-05,6.32014429813e-05,6.32014429813e-05,6.32014429813e-05,6.32014429813e-05,6.32014429813e-05,6.32014429813e-05,6.32014429813e-05,6.32014429813e-05,2.10671476603e-05,2.10671476603e-05,2.10671476603e-05,2.10671476603e-05,2.10671476603e-05,2.10671476603e-05
33,28,4.62807991882,-74.1619086784,NO2,g/s,1.22820222733e-07,1.22820222733e-07,1.22820222733e-07,1.22820222733e-07,1.22820222733e-07,1.22820222733e-07,1.22820222733e-07,3.68460668199e-07,3.68460668199e-07,3.68460668199e-07,3.68460668199e-07,3.68460668199e-07,3.68460668199e-07,3.68460668199e-07,3.68460668199e-07,3.68460668199e-07,3.68460668199e-07,3.68460668199e-07,3.68460668199e-07,1.22820222733e-07,1.22820222733e-07,1.22820222733e-07,1.22820222733e-07,1.22820222733e-07,1.22820222733e-07
33,28,4.64416256164,-74.171060471,NO2,g/s,1.50193180362e-07,1.50193180362e-07,1.50193180362e-07,1.50193180362e-07,1.50193180362e-07,1.50193180362e-07,1.50193180362e-07,4.50579541088e-07,4.50579541088e-07,4.50579541088e-07,4.50579541088e-07,4.50579541088e-07,4.50579541088e-07,4.50579541088e-07,4.50579541088e-07,4.50579541088e-07,4.50579541088e-07,4.50579541088e-07,4.50579541088e-07,1.50193180362e-07,1.50193180362e-07,1.50193180362e-07,1.50193180362e-07,1.50193180362e-07,1.50193180362e-07
29,36,4.65522222222,-74.1397777778,NO2,g/s,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06
29,36,4.65489272031,-74.1514491917,NO2,g/s,5.31710627026e-06,5.31710627026e-06,5.31710627026e-06,5.31710627026e-06,5.31710627026e-06,5.31710627026e-06,5.31710627026e-06,1.59513188108e-05,1.59513188108e-05,1.59513188108e-05,1.59513188108e-05,1.59513188108e-05,1.59513188108e-05,1.59513188108e-05,1.59513188108e-05,1.59513188108e-05,1.59513188108e-05,1.59513188108e-05,1.59513188108e-05,5.31710627026e-06,5.31710627026e-06,5.31710627026e-06,5.31710627026e-06,5.31710627026e-06,5.31710627026e-06
29,36,4.65522222222,-74.1397777778,NO2,g/s,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06
29,36,4.65522222222,-74.1397777778,NO2,g/s,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,1.682376046e-05,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06,5.60792015332e-06
30,36,4.65341714425,-74.150862189,NO2,g/s,4.05013746377e-06,4.05013746377e-06,4.05013746377e-06,4.05013746377e-06,4.05013746377e-06,4.05013746377e-06,4.05013746377e-06,1.21504123913e-05,1.21504123913e-05,1.21504123913e-05,1.21504123913e-05,1.21504123913e-05,1.21504123913e-05,1.21504123913e-05,1.21504123913e-05,1.21504123913e-05,1.21504123913e-05,1.21504123913e-05,1.21504123913e-05,4.05013746377e-06,4.05013746377e-06,4.05013746377e-06,4.05013746377e-06,4.05013746377e-06,4.05013746377e-06
29,30,4.66053080437,-74.1403699795,NO2,g/s,0.000134432723404,0.000134432723404,0.000134432723404,0.000134432723404,0.000134432723404,0.000134432723404,0.000134432723404,0.000403298170213,0.000403298170213,0.000403298170213,0.000403298170213,0.000403298170213,0.000403298170213,0.000403298170213,0.000403298170213,0.000403298170213,0.000403298170213,0.000403298170213,0.000403298170213,0.000134432723404,0.000134432723404,0.000134432723404,0.000134432723404,0.000134432723404,0.000134432723404
29,34,4.60922102826,-74.1004755849,NO2,g/s,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07
29,34,4.60922102826,-74.1004755849,NO2,g/s,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,3.2544975129e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07,1.0848325043e-07
29,34,4.60946937414,-74.103445076,NO2,g/s,4.80888196794e-06,4.80888196794e-06,4.80888196794e-06,4.80888196794e-06,4.80888196794e-06,4.80888196794e-06,4.80888196794e-06,1.44266459039e-05,1.44266459039e-05,1.44266459039e-05,1.44266459039e-05,1.44266459039e-05,1.44266459039e-05,1.44266459039e-05,1.44266459039e-05,1.44266459039e-05,1.44266459039e-05,1.44266459039e-05,1.44266459039e-05,4.80888196794e-06,4.80888196794e-06,4.80888196794e-06,4.80888196794e-06,4.80888196794e-06,4.80888196794e-06
29,34,4.60963888889,-74.1037222222,NO2,g/s,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06
31,34,4.69006586419,-74.1671699786,NO2,g/s,3.06510233322e-05,3.06510233322e-05,3.06510233322e-05,3.06510233322e-05,3.06510233322e-05,3.06510233322e-05,3.06510233322e-05,9.1953069997e-05,9.1953069997e-05,9.1953069997e-05,9.1953069997e-05,9.1953069997e-05,9.1953069997e-05,9.1953069997e-05,9.1953069997e-05,9.1953069997e-05,9.1953069997e-05,9.1953069997e-05,9.1953069997e-05,3.06510233322e-05,3.06510233322e-05,3.06510233322e-05,3.06510233322e-05,3.06510233322e-05,3.06510233322e-05
31,34,4.69006586419,-74.1671699786,NO2,g/s,8.39945791612e-06,8.39945791612e-06,8.39945791612e-06,8.39945791612e-06,8.39945791612e-06,8.39945791612e-06,8.39945791612e-06,2.51983737484e-05,2.51983737484e-05,2.51983737484e-05,2.51983737484e-05,2.51983737484e-05,2.51983737484e-05,2.51983737484e-05,2.51983737484e-05,2.51983737484e-05,2.51983737484e-05,2.51983737484e-05,2.51983737484e-05,8.39945791612e-06,8.39945791612e-06,8.39945791612e-06,8.39945791612e-06,8.39945791612e-06,8.39945791612e-06
29,34,4.60491666667,-74.1113333333,NO2,g/s,8.07452016473e-05,8.07452016473e-05,8.07452016473e-05,8.07452016473e-05,8.07452016473e-05,8.07452016473e-05,8.07452016473e-05,0.000242235604942,0.000242235604942,0.000242235604942,0.000242235604942,0.000242235604942,0.000242235604942,0.000242235604942,0.000242235604942,0.000242235604942,0.000242235604942,0.000242235604942,0.000242235604942,8.07452016473e-05,8.07452016473e-05,8.07452016473e-05,8.07452016473e-05,8.07452016473e-05,8.07452016473e-05
29,33,4.60491666667,-74.1113333333,NO2,g/s,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,2.21827477053e-05,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06,7.39424923508e-06
29,34,4.60963888889,-74.1037222222,NO2,g/s,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,4.93423816473e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06,1.6447460549e-06
29,34,4.60642147782,-74.1052064858,NO2,g/s,5.05788916734e-08,5.05788916734e-08,5.05788916734e-08,5.05788916734e-08,5.05788916734e-08,5.05788916734e-08,5.05788916734e-08,1.51736675021e-07,1.51736675021e-07,1.51736675021e-07,1.51736675021e-07,1.51736675021e-07,1.51736675021e-07,1.51736675021e-07,1.51736675021e-07,1.51736675021e-07,1.51736675021e-07,1.51736675021e-07,1.51736675021e-07,5.05788916734e-08,5.05788916734e-08,5.05788916734e-08,5.05788916734e-08,5.05788916734e-08,5.05788916734e-08
31,34,4.72764393645,-74.0533617887,NO2,g/s,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07
30,31,4.72764393645,-74.0533617887,NO2,g/s,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07
31,34,4.69373626325,-74.0759274148,NO2,g/s,2.42718366268e-06,2.42718366268e-06,2.42718366268e-06,2.42718366268e-06,2.42718366268e-06,2.42718366268e-06,2.42718366268e-06,7.28155098804e-06,7.28155098804e-06,7.28155098804e-06,7.28155098804e-06,7.28155098804e-06,7.28155098804e-06,7.28155098804e-06,7.28155098804e-06,7.28155098804e-06,7.28155098804e-06,7.28155098804e-06,7.28155098804e-06,2.42718366268e-06,2.42718366268e-06,2.42718366268e-06,2.42718366268e-06,2.42718366268e-06,2.42718366268e-06
31,34,4.74762434837,-74.0482173924,NO2,g/s,3.64499343638e-07,3.64499343638e-07,3.64499343638e-07,3.64499343638e-07,3.64499343638e-07,3.64499343638e-07,3.64499343638e-07,1.09349803092e-06,1.09349803092e-06,1.09349803092e-06,1.09349803092e-06,1.09349803092e-06,1.09349803092e-06,1.09349803092e-06,1.09349803092e-06,1.09349803092e-06,1.09349803092e-06,1.09349803092e-06,1.09349803092e-06,3.64499343638e-07,3.64499343638e-07,3.64499343638e-07,3.64499343638e-07,3.64499343638e-07,3.64499343638e-07
31,34,4.6925792626,-74.077201666,NO2,g/s,1.16711281737e-05,1.16711281737e-05,1.16711281737e-05,1.16711281737e-05,1.16711281737e-05,1.16711281737e-05,1.16711281737e-05,3.5013384521e-05,3.5013384521e-05,3.5013384521e-05,3.5013384521e-05,3.5013384521e-05,3.5013384521e-05,3.5013384521e-05,3.5013384521e-05,3.5013384521e-05,3.5013384521e-05,3.5013384521e-05,3.5013384521e-05,1.16711281737e-05,1.16711281737e-05,1.16711281737e-05,1.16711281737e-05,1.16711281737e-05,1.16711281737e-05
31,34,4.69373626325,-74.0759274148,NO2,g/s,4.83358377833e-06,4.83358377833e-06,4.83358377833e-06,4.83358377833e-06,4.83358377833e-06,4.83358377833e-06,4.83358377833e-06,1.4500751335e-05,1.4500751335e-05,1.4500751335e-05,1.4500751335e-05,1.4500751335e-05,1.4500751335e-05,1.4500751335e-05,1.4500751335e-05,1.4500751335e-05,1.4500751335e-05,1.4500751335e-05,1.4500751335e-05,4.83358377833e-06,4.83358377833e-06,4.83358377833e-06,4.83358377833e-06,4.83358377833e-06,4.83358377833e-06
32,33,4.72764393645,-74.0533617887,NO2,g/s,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07
32,32,4.72764393645,-74.0533617887,NO2,g/s,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,2.20324232434e-06,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07,7.3441410811e-07
32,33,4.7279209746,-74.0514711689,NO2,g/s,2.4840052316e-07,2.4840052316e-07,2.4840052316e-07,2.4840052316e-07,2.4840052316e-07,2.4840052316e-07,2.4840052316e-07,7.45201569481e-07,7.45201569481e-07,7.45201569481e-07,7.45201569481e-07,7.45201569481e-07,7.45201569481e-07,7.45201569481e-07,7.45201569481e-07,7.45201569481e-07,7.45201569481e-07,7.45201569481e-07,7.45201569481e-07,2.4840052316e-07,2.4840052316e-07,2.4840052316e-07,2.4840052316e-07,2.4840052316e-07,2.4840052316e-07
32,33,4.7279209746,-74.0514711689,NO2,g/s,8.2676884657e-08,8.2676884657e-08,8.2676884657e-08,8.2676884657e-08,8.2676884657e-08,8.2676884657e-08,8.2676884657e-08,2.48030653971e-07,2.48030653971e-07,2.48030653971e-07,2.48030653971e-07,2.48030653971e-07,2.48030653971e-07,2.48030653971e-07,2.48030653971e-07,2.48030653971e-07,2.48030653971e-07,2.48030653971e-07,2.48030653971e-07,8.2676884657e-08,8.2676884657e-08,8.2676884657e-08,8.2676884657e-08,8.2676884657e-08,8.2676884657e-08
39,34,4.59578055556,-74.1803666667,NO2,g/s,0.000255655102572,0.000255655102572,0.000255655102572,0.000255655102572,0.000255655102572,0.000255655102572,0.000255655102572,0.000766965307717,0.000766965307717,0.000766965307717,0.000766965307717,0.000766965307717,0.000766965307717,0.000766965307717,0.000766965307717,0.000766965307717,0.000766965307717,0.000766965307717,0.000766965307717,0.000255655102572,0.000255655102572,0.000255655102572,0.000255655102572,0.000255655102572,0.000255655102572
33,26,4.61013888889,-74.1369777778,NO2,g/s,2.6068246188e-06,2.6068246188e-06,2.6068246188e-06,2.6068246188e-06,2.6068246188e-06,2.6068246188e-06,2.6068246188e-06,7.8204738564e-06,7.8204738564e-06,7.8204738564e-06,7.8204738564e-06,7.8204738564e-06,7.8204738564e-06,7.8204738564e-06,7.8204738564e-06,7.8204738564e-06,7.8204738564e-06,7.8204738564e-06,7.8204738564e-06,2.6068246188e-06,2.6068246188e-06,2.6068246188e-06,2.6068246188e-06,2.6068246188e-06,2.6068246188e-06
28,35,4.59611388889,-74.1818611111,NO2,g/s,3.89046628156e-06,3.89046628156e-06,3.89046628156e-06,3.89046628156e-06,3.89046628156e-06,3.89046628156e-06,3.89046628156e-06,1.16713988447e-05,1.16713988447e-05,1.16713988447e-05,1.16713988447e-05,1.16713988447e-05,1.16713988447e-05,1.16713988447e-05,1.16713988447e-05,1.16713988447e-05,1.16713988447e-05,1.16713988447e-05,1.16713988447e-05,3.89046628156e-06,3.89046628156e-06,3.89046628156e-06,3.89046628156e-06,3.89046628156e-06,3.89046628156e-06
32,31,4.64465720834,-74.1145782565,NO2,g/s,2.51558225284e-07,2.51558225284e-07,2.51558225284e-07,2.51558225284e-07,2.51558225284e-07,2.51558225284e-07,2.51558225284e-07,7.54674675851e-07,7.54674675851e-07,7.54674675851e-07,7.54674675851e-07,7.54674675851e-07,7.54674675851e-07,7.54674675851e-07,7.54674675851e-07,7.54674675851e-07,7.54674675851e-07,7.54674675851e-07,7.54674675851e-07,2.51558225284e-07,2.51558225284e-07,2.51558225284e-07,2.51558225284e-07,2.51558225284e-07,2.51558225284e-07
33,32,4.64327948473,-74.1213612857,NO2,g/s,4.17638435928e-07,4.17638435928e-07,4.17638435928e-07,4.17638435928e-07,4.17638435928e-07,4.17638435928e-07,4.17638435928e-07,1.25291530778e-06,1.25291530778e-06,1.25291530778e-06,1.25291530778e-06,1.25291530778e-06,1.25291530778e-06,1.25291530778e-06,1.25291530778e-06,1.25291530778e-06,1.25291530778e-06,1.25291530778e-06,1.25291530778e-06,4.17638435928e-07,4.17638435928e-07,4.17638435928e-07,4.17638435928e-07,4.17638435928e-07,4.17638435928e-07
