ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,34,4.61940138253,-74.1027709273,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.6497666667,-74.1201055556,MEOH,g/s,4.3358984374e-07,4.3358984374e-07,4.3358984374e-07,4.3358984374e-07,4.3358984374e-07,4.3358984374e-07,4.3358984374e-07,1.30076953122e-06,1.30076953122e-06,1.30076953122e-06,1.30076953122e-06,1.30076953122e-06,1.30076953122e-06,1.30076953122e-06,1.30076953122e-06,1.30076953122e-06,1.30076953122e-06,1.30076953122e-06,1.30076953122e-06,4.3358984374e-07,4.3358984374e-07,4.3358984374e-07,4.3358984374e-07,4.3358984374e-07,4.3358984374e-07
28,29,4.609141667,-74.0703111111,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.63185527493,-74.1201860038,MEOH,g/s,9.85997415372e-08,9.85997415372e-08,9.85997415372e-08,9.85997415372e-08,9.85997415372e-08,9.85997415372e-08,9.85997415372e-08,2.95799224611e-07,2.95799224611e-07,2.95799224611e-07,2.95799224611e-07,2.95799224611e-07,2.95799224611e-07,2.95799224611e-07,2.95799224611e-07,2.95799224611e-07,2.95799224611e-07,2.95799224611e-07,2.95799224611e-07,9.85997415372e-08,9.85997415372e-08,9.85997415372e-08,9.85997415372e-08,9.85997415372e-08,9.85997415372e-08
34,31,4.68554756484,-74.1317257557,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.67569233683,-74.1382735991,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.67988888889,-74.1454444444,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.66608333333,-74.148,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.66460058129,-74.1486121654,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
33,32,4.69497151418,-74.1629458057,MEOH,g/s,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06
33,32,4.69497151418,-74.1629458057,MEOH,g/s,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,1.33318503736e-05,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06,4.44395012449e-06
35,30,4.68456076482,-74.1397340602,MEOH,g/s,6.14989943049e-07,6.14989943049e-07,6.14989943049e-07,6.14989943049e-07,6.14989943049e-07,6.14989943049e-07,6.14989943049e-07,1.84496982915e-06,1.84496982915e-06,1.84496982915e-06,1.84496982915e-06,1.84496982915e-06,1.84496982915e-06,1.84496982915e-06,1.84496982915e-06,1.84496982915e-06,1.84496982915e-06,1.84496982915e-06,1.84496982915e-06,6.14989943049e-07,6.14989943049e-07,6.14989943049e-07,6.14989943049e-07,6.14989943049e-07,6.14989943049e-07
35,30,4.68027131238,-74.1293853411,MEOH,g/s,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06
28,34,4.68027131238,-74.1293853411,MEOH,g/s,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,8.6150688703e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06,2.87168962342e-06
30,33,4.63441666667,-74.1224833333,MEOH,g/s,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08
30,33,4.63441666667,-74.1224833333,MEOH,g/s,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08
28,33,4.63441666667,-74.1224833333,MEOH,g/s,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09
28,33,4.63441666667,-74.1224833333,MEOH,g/s,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08
28,33,4.63441666667,-74.1224833333,MEOH,g/s,2.92181489047e-11,2.92181489047e-11,2.92181489047e-11,2.92181489047e-11,2.92181489047e-11,2.92181489047e-11,2.92181489047e-11,8.76544467142e-11,8.76544467142e-11,8.76544467142e-11,8.76544467142e-11,8.76544467142e-11,8.76544467142e-11,8.76544467142e-11,8.76544467142e-11,8.76544467142e-11,8.76544467142e-11,8.76544467142e-11,8.76544467142e-11,2.92181489047e-11,2.92181489047e-11,2.92181489047e-11,2.92181489047e-11,2.92181489047e-11,2.92181489047e-11
28,33,4.63441666667,-74.1224833333,MEOH,g/s,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,1.4725947048e-08,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09,4.908649016e-09
32,31,4.63381897175,-74.1221509052,MEOH,g/s,1.30570324841e-06,1.30570324841e-06,1.30570324841e-06,1.30570324841e-06,1.30570324841e-06,1.30570324841e-06,1.30570324841e-06,3.91710974523e-06,3.91710974523e-06,3.91710974523e-06,3.91710974523e-06,3.91710974523e-06,3.91710974523e-06,3.91710974523e-06,3.91710974523e-06,3.91710974523e-06,3.91710974523e-06,3.91710974523e-06,3.91710974523e-06,1.30570324841e-06,1.30570324841e-06,1.30570324841e-06,1.30570324841e-06,1.30570324841e-06,1.30570324841e-06
28,33,4.63441666667,-74.1224833333,MEOH,g/s,2.99972995422e-07,2.99972995422e-07,2.99972995422e-07,2.99972995422e-07,2.99972995422e-07,2.99972995422e-07,2.99972995422e-07,8.99918986267e-07,8.99918986267e-07,8.99918986267e-07,8.99918986267e-07,8.99918986267e-07,8.99918986267e-07,8.99918986267e-07,8.99918986267e-07,8.99918986267e-07,8.99918986267e-07,8.99918986267e-07,8.99918986267e-07,2.99972995422e-07,2.99972995422e-07,2.99972995422e-07,2.99972995422e-07,2.99972995422e-07,2.99972995422e-07
30,33,4.63441666667,-74.1224833333,MEOH,g/s,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08
30,33,4.63441666667,-74.1224833333,MEOH,g/s,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,6.29943290387e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08,2.09981096795e-08
27,29,4.59275381333,-74.1081875281,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.59275381333,-74.1081875281,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.59275381333,-74.1081875281,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.59275113384,-74.0961677469,MEOH,g/s,3.22517315773e-08,3.22517315773e-08,3.22517315773e-08,3.22517315773e-08,3.22517315773e-08,3.22517315773e-08,3.22517315773e-08,9.67551947321e-08,9.67551947321e-08,9.67551947321e-08,9.67551947321e-08,9.67551947321e-08,9.67551947321e-08,9.67551947321e-08,9.67551947321e-08,9.67551947321e-08,9.67551947321e-08,9.67551947321e-08,9.67551947321e-08,3.22517315773e-08,3.22517315773e-08,3.22517315773e-08,3.22517315773e-08,3.22517315773e-08,3.22517315773e-08
26,34,4.59275381333,-74.1081875281,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59275381333,-74.1081875281,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59275381333,-74.1081875281,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.62541666667,-74.1523333333,MEOH,g/s,1.2537749275e-07,1.2537749275e-07,1.2537749275e-07,1.2537749275e-07,1.2537749275e-07,1.2537749275e-07,1.2537749275e-07,3.76132478252e-07,3.76132478252e-07,3.76132478252e-07,3.76132478252e-07,3.76132478252e-07,3.76132478252e-07,3.76132478252e-07,3.76132478252e-07,3.76132478252e-07,3.76132478252e-07,3.76132478252e-07,3.76132478252e-07,1.2537749275e-07,1.2537749275e-07,1.2537749275e-07,1.2537749275e-07,1.2537749275e-07,1.2537749275e-07
29,34,4.66853823371,-74.1087946601,MEOH,g/s,4.40094193486e-07,4.40094193486e-07,4.40094193486e-07,4.40094193486e-07,4.40094193486e-07,4.40094193486e-07,4.40094193486e-07,1.32028258046e-06,1.32028258046e-06,1.32028258046e-06,1.32028258046e-06,1.32028258046e-06,1.32028258046e-06,1.32028258046e-06,1.32028258046e-06,1.32028258046e-06,1.32028258046e-06,1.32028258046e-06,1.32028258046e-06,4.40094193486e-07,4.40094193486e-07,4.40094193486e-07,4.40094193486e-07,4.40094193486e-07,4.40094193486e-07
29,34,4.63386996428,-74.154945536,MEOH,g/s,2.26499803755e-07,2.26499803755e-07,2.26499803755e-07,2.26499803755e-07,2.26499803755e-07,2.26499803755e-07,2.26499803755e-07,6.79499411266e-07,6.79499411266e-07,6.79499411266e-07,6.79499411266e-07,6.79499411266e-07,6.79499411266e-07,6.79499411266e-07,6.79499411266e-07,6.79499411266e-07,6.79499411266e-07,6.79499411266e-07,6.79499411266e-07,2.26499803755e-07,2.26499803755e-07,2.26499803755e-07,2.26499803755e-07,2.26499803755e-07,2.26499803755e-07
29,34,4.58240833333,-74.1425083333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.58240833333,-74.1425083333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59275113384,-74.0961677469,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.58240833333,-74.1425083333,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.59637777778,-74.1580305556,MEOH,g/s,5.44433077879e-05,5.44433077879e-05,5.44433077879e-05,5.44433077879e-05,5.44433077879e-05,5.44433077879e-05,5.44433077879e-05,0.000163329923364,0.000163329923364,0.000163329923364,0.000163329923364,0.000163329923364,0.000163329923364,0.000163329923364,0.000163329923364,0.000163329923364,0.000163329923364,0.000163329923364,0.000163329923364,5.44433077879e-05,5.44433077879e-05,5.44433077879e-05,5.44433077879e-05,5.44433077879e-05,5.44433077879e-05
29,34,4.59350277778,-74.0968777778,MEOH,g/s,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,0.000112634123553,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05,3.7544707851e-05
33,32,4.63969413828,-74.1204164295,MEOH,g/s,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08
33,32,4.63969413828,-74.1204164295,MEOH,g/s,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,3.59455347483e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08,1.19818449161e-08
33,32,4.64178080527,-74.1196565247,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.64569444444,-74.1208444444,MEOH,g/s,4.23793925049e-06,4.23793925049e-06,4.23793925049e-06,4.23793925049e-06,4.23793925049e-06,4.23793925049e-06,4.23793925049e-06,1.27138177515e-05,1.27138177515e-05,1.27138177515e-05,1.27138177515e-05,1.27138177515e-05,1.27138177515e-05,1.27138177515e-05,1.27138177515e-05,1.27138177515e-05,1.27138177515e-05,1.27138177515e-05,1.27138177515e-05,4.23793925049e-06,4.23793925049e-06,4.23793925049e-06,4.23793925049e-06,4.23793925049e-06,4.23793925049e-06
37,28,4.64005004584,-74.1221158834,MEOH,g/s,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09
38,28,4.64005004584,-74.1221158834,MEOH,g/s,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09
33,32,4.64005004584,-74.1221158834,MEOH,g/s,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09
39,29,4.64005004584,-74.1221158834,MEOH,g/s,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09
38,28,4.64942342343,-74.1129528963,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.64942342343,-74.1129528963,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.62916666667,-74.1130277778,MEOH,g/s,3.77171886442e-06,3.77171886442e-06,3.77171886442e-06,3.77171886442e-06,3.77171886442e-06,3.77171886442e-06,3.77171886442e-06,1.13151565933e-05,1.13151565933e-05,1.13151565933e-05,1.13151565933e-05,1.13151565933e-05,1.13151565933e-05,1.13151565933e-05,1.13151565933e-05,1.13151565933e-05,1.13151565933e-05,1.13151565933e-05,1.13151565933e-05,3.77171886442e-06,3.77171886442e-06,3.77171886442e-06,3.77171886442e-06,3.77171886442e-06,3.77171886442e-06
29,33,4.63072167984,-74.1113330421,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.66363888889,-74.07525,MEOH,g/s,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07
30,34,4.66363888889,-74.07525,MEOH,g/s,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,1.41316626518e-06,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07,4.71055421725e-07
30,28,4.69094303698,-74.1164641529,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
33,32,4.65435,-74.1333083333,MEOH,g/s,0.00189189150975,0.00189189150975,0.00189189150975,0.00189189150975,0.00189189150975,0.00189189150975,0.00189189150975,0.00567567452925,0.00567567452925,0.00567567452925,0.00567567452925,0.00567567452925,0.00567567452925,0.00567567452925,0.00567567452925,0.00567567452925,0.00567567452925,0.00567567452925,0.00567567452925,0.00189189150975,0.00189189150975,0.00189189150975,0.00189189150975,0.00189189150975,0.00189189150975
27,29,4.69876024658,-74.1035413173,MEOH,g/s,1.00212647635e-09,1.00212647635e-09,1.00212647635e-09,1.00212647635e-09,1.00212647635e-09,1.00212647635e-09,1.00212647635e-09,3.00637942904e-09,3.00637942904e-09,3.00637942904e-09,3.00637942904e-09,3.00637942904e-09,3.00637942904e-09,3.00637942904e-09,3.00637942904e-09,3.00637942904e-09,3.00637942904e-09,3.00637942904e-09,3.00637942904e-09,1.00212647635e-09,1.00212647635e-09,1.00212647635e-09,1.00212647635e-09,1.00212647635e-09,1.00212647635e-09
43,41,4.59263888889,-74.1670555556,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
